token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-5	BO026	197	197	5	i[l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(61)
197-6	BO026	197	197	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
197-7	BO026	197	197	7	nom]e	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
197-8	BO026	197	197	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BO026	197	197	9	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=490.935	_	_	_	_
198-0	BO034	198	198	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=489.671|End=490.305	_	_	_	0-4(61)
199-0	BO034	199	199	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=490.998	_	_	_	_
199-1	BO034	199	199	1	ringraz[io].	ringrazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=491.813	_	_	_	7-9(62)
200-0	BO026	200	200	0	[arri]vederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=491.677|End=492.346	_	_	_	0-4(62)
201-0	BO034	201	201	0	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=492.346|End=493.276	_	_	_	_
