token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
96-17	TO026	96	96	17	poi:::	poi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x3	_	_	_
96-18	TO026	96	96	18	limi[tato	limitato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	4-8(32)
96-19	TO026	96	96	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(32)
96-20	TO026	96	96	20	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
96-21	TO026	96	96	21	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=421.918	_	_	_	_
97-0	TO027	97	97	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=420.427	_	_	_	0-1(32)
97-1	TO027	97	97	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
97-2	TO027	97	97	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
97-3	TO027	97	97	3	ridotto].	ridotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=421.422	_	_	_	0-7(32)
98-0	TO026	98	98	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=422.003	_	_	_	_
98-1	TO026	98	98	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TO026	98	98	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TO026	98	98	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TO026	98	98	4	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TO026	98	98	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TO026	98	98	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TO026	98	98	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TO026	98	98	8	germania.	germania	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
98-9	TO026	98	98	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TO026	98	98	10	germania.	germania	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
98-11	TO026	98	98	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	TO026	98	98	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	TO026	98	98	13	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=425.238	_	_	_	_
99-0	TO027	99	99	0	(ah)	ah	_	_	_	_	_	linguistic	_	none	_	Begin=425.516	_	_	0-2(0)	_
99-1	TO027	99	99	1	vab[bè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	3-5(33)
99-2	TO027	99	99	2	senza:],	senza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	0-5(33)
99-3	TO027	99	99	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TO027	99	99	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TO027	99	99	5	lasciarli	lasciarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TO027	99	99	6	[gli	gli	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(34)
99-7	TO027	99	99	7	ita]lianismi.	italianismi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(34)
99-8	TO027	99	99	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-9	TO027	99	99	9	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
99-10	TO027	99	99	10	levo	levo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
99-11	TO027	99	99	11	proprio],	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=430.222	_	_	_	0-7(35)
100-0	TO026	100	100	0	[(in	in	_	_	_	_	_	linguistic	_	none	_	Begin=425.979	_	_	0-2(0)	0-2(33)
100-1	TO026	100	100	1	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(33)
100-2	TO026	100	100	2	simile)]	simile	_	_	_	_	_	linguistic	_	none	_	End=427.05	_	_	0-6(0)	0-6(33)
101-0	TO026	101	101	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=428.156|End=428.374	_	_	_	0-2(34)
102-0	TO026	102	102	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=429.425	_	_	_	0-2(35)
102-1	TO026	102	102	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
102-2	TO026	102	102	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
102-3	TO026	102	102	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
102-4	TO026	102	102	4	vedi]amo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
102-5	TO026	102	102	5	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-6	TO026	102	102	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-7	TO026	102	102	7	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
102-8	TO026	102	102	8	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	TO026	102	102	9	casi,	casi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=432.021	_	_	_	_
103-0	TO026	103	103	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=432.818	_	_	_	_
103-1	TO026	103	103	1	andiamo,	andiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
103-2	TO026	103	103	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-3	TO026	103	103	3	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
103-4	TO026	103	103	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TO026	103	103	5	ordine,	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-6	TO026	103	103	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	TO026	103	103	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	TO026	103	103	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	TO026	103	103	9	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	TO026	103	103	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	TO026	103	103	11	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	TO026	103	103	12	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=435.726	_	_	_	_
104-0	TO026	104	104	0	esso	esso	_	_	_	_	_	linguistic	_	none	_	Begin=436.829	_	_	_	_
104-1	TO026	104	104	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO026	104	104	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO026	104	104	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TO026	104	104	4	accettato	accettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TO026	104	104	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	TO026	104	104	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	TO026	104	104	7	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	TO026	104	104	8	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
104-9	TO026	104	104	9	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	TO026	104	104	10	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	TO026	104	104	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	TO026	104	104	12	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	TO026	104	104	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	TO026	104	104	14	definizione	definizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	TO026	104	104	15	<radici	radici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
104-16	TO026	104	104	16	borghese>	borghese	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
104-17	TO026	104	104	17	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-18	TO026	104	104	18	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
104-19	TO026	104	104	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-20	TO026	104	104	20	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-21	TO026	104	104	21	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-22	TO026	104	104	22	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-23	TO026	104	104	23	qui?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=443.71	_	_	_	_
105-0	TO027	105	105	0	ah:	ah	_	_	_	_	_	linguistic	_	none	_	Begin=443.769	1x1	_	_	_
105-1	TO027	105	105	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
105-2	TO027	105	105	2	perché::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	_
105-3	TO027	105	105	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TO027	105	105	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-5	TO027	105	105	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TO027	105	105	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TO027	105	105	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TO027	105	105	8	germa:nie,	germanie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
105-9	TO027	105	105	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-10	TO027	105	105	10	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
105-11	TO027	105	105	11	u]na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
105-12	TO027	105	105	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	TO027	105	105	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	TO027	105	105	14	evoluta	evoluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-15	TO027	105	105	15	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-16	TO027	105	105	16	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-17	TO027	105	105	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-18	TO027	105	105	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(37)
105-19	TO027	105	105	19	[germania],	germania	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=450.553	_	_	_	0-7(37)
106-0	TO026	106	106	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=447.404|End=447.854	_	_	_	0-4(36)
107-0	TO026	107	107	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=450.057	_	_	_	0-2(37)
107-1	TO026	107	107	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
107-2	TO026	107	107	2	sen]so?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=450.809	_	_	_	0-3(37)
108-0	TO027	108	108	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=450.967	_	_	_	_
108-1	TO027	108	108	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TO027	108	108	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TO027	108	108	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TO027	108	108	4	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TO027	108	108	5	occidenta:le,	occidentale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
108-6	TO027	108	108	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	TO027	108	108	7	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
108-8	TO027	108	108	8	moderna,	moderna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
108-9	TO027	108	108	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	TO027	108	108	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
108-11	TO027	108	108	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
108-12	TO027	108	108	12	accettava	accettava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-13	TO027	108	108	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-14	TO027	108	108	14	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-15	TO027	108	108	15	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-16	TO027	108	108	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-17	TO027	108	108	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-18	TO027	108	108	18	sfumatura	sfumatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-19	TO027	108	108	19	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-20	TO027	108	108	20	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=460.525	_	_	_	_
109-0	TO027	109	109	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=460.821	_	_	_	_
109-1	TO027	109	109	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO027	109	109	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TO027	109	109	3	orientale,	orientale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
109-4	TO027	109	109	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-5	TO027	109	109	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
109-6	TO027	109	109	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	TO027	109	109	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-8	TO027	109	109	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	TO027	109	109	9	ques~	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
109-10	TO027	109	109	10	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	TO027	109	109	11	regimi	regimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	TO027	109	109	12	forti	forti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
109-13	TO027	109	109	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-14	TO027	109	109	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
109-15	TO027	109	109	15	socialisti,	socialisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=467.803	_	_	_	_
110-0	TO027	110	110	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=468.036	_	_	_	_
110-1	TO027	110	110	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TO027	110	110	2	accettava	accettava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO027	110	110	3	sol~	sol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
110-4	TO027	110	110	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TO027	110	110	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TO027	110	110	6	accettava	accettava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TO027	110	110	7	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
110-8	TO027	110	110	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	TO027	110	110	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	TO027	110	110	10	modifica	modifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-11	TO027	110	110	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-12	TO027	110	110	12	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
110-13	TO027	110	110	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-14	TO027	110	110	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-15	TO027	110	110	15	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-16	TO027	110	110	16	improntare	improntare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-17	TO027	110	110	17	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
110-18	TO027	110	110	18	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
110-19	TO027	110	110	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-20	TO027	110	110	20	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-21	TO027	110	110	21	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-22	TO027	110	110	22	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
110-23	TO027	110	110	23	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-24	TO027	110	110	24	lingua::	lingua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
110-25	TO027	110	110	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-26	TO027	110	110	26	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
110-27	TO027	110	110	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-28	TO027	110	110	28	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-29	TO027	110	110	29	parlata.	parlata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=481.467	_	_	_	_
111-0	TO027	111	111	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=481.608	_	_	_	_
111-1	TO027	111	111	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO027	111	111	2	[s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(38)
111-3	TO027	111	111	3	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
111-4	TO027	111	111	4	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TO027	111	111	5	accettati	accettati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	TO027	111	111	6	questi,	questi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
111-7	TO027	111	111	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
111-8	TO027	111	111	8	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	TO027	111	111	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	TO027	111	111	10	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	TO027	111	111	11	giovanile.	giovanile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=486.398	_	_	_	_
112-0	TO026	112	112	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=481.85|End=482.211	_	_	_	0-2(38)
113-0	TO026	113	113	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=487.619	_	_	_	_
113-1	TO026	113	113	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO026	113	113	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TO026	113	113	3	(un),	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-2(0)	_
113-4	TO026	113	113	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	TO026	113	113	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TO026	113	113	6	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	TO026	113	113	7	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	TO026	113	113	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	TO026	113	113	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	TO026	113	113	10	ritenuto	ritenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	TO026	113	113	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	TO026	113	113	12	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	TO026	113	113	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-14	TO026	113	113	14	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-15	TO026	113	113	15	interes[sante,	interessante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	7-12(39)
113-16	TO026	113	113	16	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	0-3(39)
113-17	TO026	113	113	17	si,)]	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=492.969	_	_	0-2(1)	0-2(39)
114-0	TO027	114	114	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=491.5	_	_	_	0-2(39)
114-1	TO027	114	114	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(39)
114-2	TO027	114	114	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
114-3	TO027	114	114	3	ten]deva	tendeva	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(39)
114-4	TO027	114	114	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
114-5	TO027	114	114	5	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
114-6	TO027	114	114	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-7	TO027	114	114	7	sopprimerlo	sopprimerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	TO027	114	114	8	quasi.	quasi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
114-9	TO027	114	114	9	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
114-10	TO027	114	114	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	TO027	114	114	11	veniva::	veniva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
114-12	TO027	114	114	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-13	TO027	114	114	13	accettato.	accettato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=498.752	_	_	_	_
115-0	TO026	115	115	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=495.96|End=496.327	_	_	_	0-2(40)
116-0	TO027	116	116	0	IN[FATTI	infatti	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=499.197	_	_	_	2-7(41)
116-1	TO027	116	116	1	poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.206	_	_	_	0-3(41)
117-0	TO026	117	117	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=499.347	_	_	_	0-2(41)
117-1	TO026	117	117	1	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(41)
117-2	TO026	117	117	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
117-3	TO026	117	117	3	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(41)
117-4	TO026	117	117	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-5	TO026	117	117	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
117-6	TO026	117	117	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	TO026	117	117	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	TO026	117	117	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	TO026	117	117	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	TO026	117	117	10	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	TO026	117	117	11	giovanile,	giovanile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
117-12	TO026	117	117	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-13	TO026	117	117	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
117-14	TO026	117	117	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-15	TO026	117	117	15	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-16	TO026	117	117	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-17	TO026	117	117	17	vietarne	vietarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-18	TO026	117	117	18	esplicitamente	esplicitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
