token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
126-1	BO074	126	126	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO074	126	126	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-3	BO074	126	126	3	esate	esate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO074	126	126	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO074	126	126	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BO074	126	126	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BO074	126	126	7	uscivamo,	uscivamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=340.17	_	_	_	_
127-0	BO074	127	127	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=340.189	_	_	_	_
127-1	BO074	127	127	1	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO074	127	127	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO074	127	127	3	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
127-4	BO074	127	127	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO074	127	127	5	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO074	127	127	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO074	127	127	7	adess~	adess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
127-8	BO074	127	127	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO074	127	127	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
127-10	BO074	127	127	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO074	127	127	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO074	127	127	12	camino	camino	_	_	_	_	_	linguistic	_	none	_	End=343.816	_	_	_	_
128-0	BO074	128	128	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=343.835	_	_	_	_
128-1	BO074	128	128	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-2	BO074	128	128	2	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=344.911	6x1	_	_	_
129-0	BO074	129	129	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=345.063	_	_	_	_
129-1	BO074	129	129	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO074	129	129	2	(rimodernizzata)	rimodernizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-14(0)	_
129-3	BO074	129	129	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO074	129	129	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-5	BO074	129	129	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO074	129	129	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO074	129	129	7	stufa	stufa	_	_	_	_	_	linguistic	_	none	_	End=347.351	_	_	_	_
130-0	BO074	130	130	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=347.351|End=348.212	_	_	_	_
131-0	BO049	131	131	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=347.354	_	_	_	_
131-1	BO049	131	131	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
131-2	BO049	131	131	2	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=348.683	_	_	_	_
132-0	BO049	132	132	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=348.808	_	_	_	_
132-1	BO049	132	132	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO049	132	132	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO049	132	132	3	romantico	romantico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO049	132	132	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO049	132	132	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=351.202	_	_	_	_
133-0	BO074	133	133	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=350.056	_	_	_	0-2(33)
133-1	BO074	133	133	1	si]	si	_	_	_	_	_	linguistic	_	none	_	End=350.835	_	_	_	0-2(33)
134-0	BO074	134	134	0	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=351.797	_	_	_	_
134-1	BO074	134	134	1	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO074	134	134	2	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
134-3	BO074	134	134	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO074	134	134	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=354.607	_	_	_	_
135-0	BO074	135	135	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=354.796	_	_	_	_
135-1	BO074	135	135	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO074	135	135	2	ingegneristico	ingegneristico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO074	135	135	3	architettoni[co]	architettonico	_	_	_	_	_	linguistic	_	none	_	End=357.006	_	_	_	11-14(36)
136-0	BO049	136	136	0	[ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=356.171	_	_	_	0-2(36)
136-1	BO049	136	136	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(36)
136-2	BO049	136	136	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=357.07	_	_	_	0-2(36)
137-0	BO074	137	137	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=357.025	_	_	_	0-3(35)
137-1	BO074	137	137	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO074	137	137	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO074	137	137	3	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-4	BO074	137	137	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-5	BO074	137	137	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO074	137	137	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO074	137	137	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO074	137	137	8	il	il	_	_	_	_	_	linguistic	_	none	_	End=359.765	_	_	_	_
138-0	BO074	138	138	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=360.933	_	_	_	_
138-1	BO074	138	138	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO074	138	138	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO074	138	138	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO074	138	138	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO074	138	138	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO074	138	138	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO074	138	138	7	camino,	camino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.708	_	_	_	_
139-0	BO074	139	139	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=363.492	_	_	_	_
139-1	BO074	139	139	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO074	139	139	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
139-3	BO074	139	139	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO074	139	139	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO074	139	139	5	stufa	stufa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO074	139	139	6	ora.	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=364.778	_	_	_	_
140-0	BO074	140	140	0	°[e::h°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=365.374|End=366.088	0x2	_	_	0-2(37)
141-0	BO049	141	141	0	[°beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=365.715	_	_	_	0-3(37)
141-1	BO049	141	141	1	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(37)
141-2	BO049	141	141	2	sta°]	sta	_	_	_	_	_	linguistic	_	none	Volume=low	End=366.094	_	_	_	0-3(37)
142-0	BO074	142	142	0	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=366.293	_	_	_	_
142-1	BO074	142	142	1	sta°	sta	_	_	_	_	_	linguistic	_	none	Volume=low	End=366.85	_	_	_	_
143-0	BO049	143	143	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=366.85	_	_	_	_
143-1	BO049	143	143	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=368.667	0x2	_	_	_
144-0	BO074	144	144	0	principalmente,	principalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=368.667|End=369.867	_	_	_	_
145-0	BO074	145	145	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=370.009	_	_	_	_
145-1	BO074	145	145	1	passatempi	passatempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO074	145	145	2	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
145-3	BO074	145	145	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO074	145	145	4	soprattutto::	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=373.335	10x2	_	_	_
146-0	BO074	146	146	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=373.349	_	_	_	_
146-1	BO074	146	146	1	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO074	146	146	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO074	146	146	3	trovavamo	trovavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO074	146	146	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO074	146	146	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO074	146	146	6	guardar	guardar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BO074	146	146	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BO074	146	146	8	film,	film	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=376.322	_	_	_	_
147-0	BO074	147	147	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=376.341	_	_	_	_
147-1	BO074	147	147	1	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
147-2	BO074	147	147	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO074	147	147	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO074	147	147	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO074	147	147	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO074	147	147	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO074	147	147	7	televisore	televisore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO074	147	147	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO074	147	147	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO074	147	147	10	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
147-11	BO074	147	147	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-12	BO074	147	147	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO074	147	147	13	lettore	lettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BO074	147	147	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BO074	147	147	15	vu	vu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-16	BO074	147	147	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	BO074	147	147	17	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(38)
147-18	BO074	147	147	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-19	BO074	147	147	19	cassette	cassette	_	_	_	_	_	linguistic	_	none	_	End=383.806	_	_	_	_
148-0	BO049	148	148	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=381.99|End=382.536	_	_	_	0-4(38)
149-0	BO074	149	149	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=384.532	0x2	_	_	_
149-1	BO074	149	149	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO074	149	149	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO074	149	149	3	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO074	149	149	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO074	149	149	5	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO074	149	149	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO074	149	149	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO074	149	149	8	tipo:::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
149-9	BO074	149	149	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO074	149	149	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BO074	149	149	11	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	BO074	149	149	12	principale[mente],	principalemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=390.715	_	_	_	10-15(39)
150-0	BO049	150	150	0	[dei]	dei	_	_	_	_	_	linguistic	_	none	_	Begin=390.435	_	_	_	0-3(39)
150-1	BO049	150	150	1	>giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
150-2	BO049	150	150	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
150-3	BO049	150	150	3	società<	società	_	_	_	_	_	linguistic	_	none	_	End=391.265	_	Fast=0-7(0)	_	_
151-0	BO074	151	151	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=391.265	_	_	_	_
151-1	BO074	151	151	1	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO074	151	151	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO074	151	151	3	società	società	_	_	_	_	_	linguistic	_	none	_	End=392.189	_	_	_	_
152-0	BO074	152	152	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=392.702	_	_	_	_
152-1	BO074	152	152	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO074	152	152	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO074	152	152	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO074	152	152	4	per::	per	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
152-5	BO074	152	152	5	bersi	bersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO074	152	152	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO074	152	152	7	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO074	152	152	8	o:::	o	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
152-9	BO074	152	152	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BO074	152	152	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO074	152	152	11	chiacchere	chiacchere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO074	152	152	12	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=398.208	_	_	_	_
153-0	BO049	153	153	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=398.246|End=399.207	_	_	_	_
154-0	BO049	154	154	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=399.503	2x3	_	_	_
154-1	BO049	154	154	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO049	154	154	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO049	154	154	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO049	154	154	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO049	154	154	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO049	154	154	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO049	154	154	7	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO049	154	154	8	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=402.415	_	_	_	_
155-0	BO049	155	155	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=402.415	_	_	_	_
155-1	BO049	155	155	1	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO049	155	155	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO049	155	155	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO049	155	155	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO049	155	155	5	[hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
155-6	BO049	155	155	6	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(41)
155-7	BO049	155	155	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(41)
155-8	BO049	155	155	8	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=404.715	_	_	_	0-2(41)
156-0	BO074	156	156	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=403.411	_	_	_	0-2(41)
156-1	BO074	156	156	1	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(41)
156-2	BO074	156	156	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
156-3	BO074	156	156	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
156-4	BO074	156	156	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=404.715	_	_	_	0-2(41)
157-0	BO049	157	157	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=404.718	_	_	_	_
157-1	BO049	157	157	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO049	157	157	2	descriveresti::	descriveresti	_	_	_	_	_	linguistic	_	none	_	_	12x2	_	_	_
157-3	BO049	157	157	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO049	157	157	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO049	157	157	5	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO049	157	157	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=407.443	_	Fast=0-4(0)	_	_
158-0	BO049	158	158	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=408.487	_	_	_	_
158-1	BO049	158	158	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO049	158	158	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO049	158	158	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO049	158	158	4	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.917	_	_	_	_
159-0	BO074	159	159	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=410.021	_	_	_	_
159-1	BO074	159	159	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
159-2	BO074	159	159	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-3	BO074	159	159	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO074	159	159	4	<notato>	notato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
159-5	BO074	159	159	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=412.708	_	_	_	_
160-0	BO074	160	160	0	>secondo<	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=412.772	_	Fast=0-7(0)	_	_
160-1	BO074	160	160	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
160-2	BO074	160	160	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
160-3	BO074	160	160	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
160-4	BO074	160	160	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=414.706	_	Fast=0-4(1)	_	_
161-0	BO074	161	161	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=414.767	0x2	_	_	_
161-1	BO074	161	161	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO074	161	161	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO074	161	161	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO074	161	161	4	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=416.717	_	_	_	_
162-0	BO074	162	162	0	>estremamente<	estremamente	_	_	_	_	_	linguistic	_	none	_	Begin=416.851	_	Fast=0-12(0)	_	_
162-1	BO074	162	162	1	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO074	162	162	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO074	162	162	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO074	162	162	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO074	162	162	5	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	End=419.613	5x3	_	_	_
163-0	BO074	163	163	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=419.779	_	_	_	_
163-1	BO074	163	163	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
163-2	BO074	163	163	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO074	163	163	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO074	163	163	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=421.798	_	Fast=0-4(0)	_	_
164-0	BO074	164	164	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=421.798	_	_	_	_
164-1	BO074	164	164	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO074	164	164	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO074	164	164	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO074	164	164	4	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BO074	164	164	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BO074	164	164	6	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BO074	164	164	7	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=424.411	_	Fast=0-4(0)	_	0-4(42)
165-0	BO049	165	165	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=423.971|End=424.429	_	_	_	0-2(42)
166-0	BO074	166	166	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=424.564	_	_	_	_
166-1	BO074	166	166	1	fatto:::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
166-2	BO074	166	166	2	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO074	166	166	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO074	166	166	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO074	166	166	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO074	166	166	6	mosso	mosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO074	166	166	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO074	166	166	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO074	166	166	9	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO074	166	166	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO074	166	166	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BO074	166	166	12	bici	bici	_	_	_	_	_	linguistic	_	none	_	End=428.012	_	_	_	_
167-0	BO074	167	167	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=428.607	_	_	_	_
167-1	BO074	167	167	1	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.303	_	_	_	_
168-0	BO074	168	168	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=429.326	_	_	_	_
168-1	BO074	168	168	1	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=430.135	_	_	_	_
169-0	BO074	169	169	0	andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=430.165	_	_	_	_
169-1	BO074	169	169	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
