token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
199-15	BO026	199	199	15	esigenza,	esigenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
199-16	BO026	199	199	16	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-17	BO026	199	199	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-18	BO026	199	199	18	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=501.968	_	_	_	_
200-0	BO026	200	200	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=502.489	_	_	_	_
200-1	BO026	200	200	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO026	200	200	2	negoziamo	negoziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO026	200	200	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO026	200	200	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BO026	200	200	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BO026	200	200	6	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BO026	200	200	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BO026	200	200	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	BO026	200	200	9	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	BO026	200	200	10	distribuisco,	distribuisco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=506.595	_	_	_	_
201-0	BO026	201	201	0	su::	su	_	_	_	_	_	linguistic	_	none	_	Begin=507.16|End=508.244	1x2	_	_	_
202-0	BO030	202	202	0	°più	più	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=508.643	_	_	_	_
202-1	BO030	202	202	1	giorni,°	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=509.304	_	_	_	_
203-0	BO026	203	203	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=509.304	_	_	_	_
203-1	BO026	203	203	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO026	203	203	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO026	203	203	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO026	203	203	4	insom(ma).	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=510.935	_	_	5-7(0)	_
204-0	BO030	204	204	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=511.06	_	_	_	_
204-1	BO030	204	204	1	[grazie].	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=511.575	_	_	_	0-6(72)
205-0	BO032	205	205	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=511.285	_	_	_	0-2(72)
205-1	BO032	205	205	1	impo]rtante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
205-2	BO032	205	205	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BO032	205	205	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BO032	205	205	4	risolv~	risolv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=512.457	_	_	_	_
206-0	BO026	206	206	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=512.518	_	_	_	_
206-1	BO026	206	206	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=512.885	_	_	_	_
207-0	BO026	207	207	0	arrive[derci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=513.0|End=513.701	_	_	_	6-11(73)
208-0	???	208	208	0	[buona]	buona	_	_	_	_	_	linguistic	_	none	_	Begin=513.284	_	_	_	0-5(73)
208-1	???	208	208	1	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	End=514.0	_	_	_	_
