token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
184-5	BO072	184	184	5	capelli]	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(46)
184-6	BO072	184	184	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO072	184	184	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO072	184	184	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO072	184	184	9	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BO072	184	184	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BO072	184	184	11	concentramento	concentramento	_	_	_	_	_	linguistic	_	none	_	End=417.21	_	_	_	_
185-0	BO071	185	185	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=417.26|End=417.95	_	_	_	_
186-0	BO048	186	186	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=418.06	_	_	_	_
186-1	BO048	186	186	1	marì	marì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO048	186	186	2	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
186-3	BO048	186	186	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-4	BO048	186	186	4	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=420.01	_	_	_	_
187-0	BO021	187	187	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=420.46	_	_	_	_
187-1	BO021	187	187	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO021	187	187	2	piacuto	piacuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO021	187	187	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO021	187	187	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO021	187	187	5	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO021	187	187	6	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO021	187	187	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-8	BO021	187	187	8	immondizia?	immondizia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=423.08	_	_	_	_
188-0	BO048	188	188	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=425.24	_	_	_	_
188-1	BO048	188	188	1	profu:mo	profumo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
188-2	BO048	188	188	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO048	188	188	3	benza	benza	_	_	_	_	_	linguistic	_	none	_	End=426.36	_	_	_	_
189-0	BO072	189	189	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=426.349	_	_	_	0-2(47)
189-1	BO072	189	189	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-2	BO072	189	189	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO072	189	189	3	ha:~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
189-4	BO072	189	189	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO072	189	189	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	BO072	189	189	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	BO072	189	189	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	BO072	189	189	8	simulazione	simulazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	BO072	189	189	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	BO072	189	189	10	[finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
189-11	BO072	189	189	11	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
189-12	BO072	189	189	12	brasile]	brasile	_	_	_	_	_	linguistic	_	none	_	End=430.119	_	_	_	0-7(48)
190-0	BO048	190	190	0	[ah::	ah	_	_	_	_	_	linguistic	_	none	_	Begin=428.4	1x2	_	_	0-2(48)
190-1	BO048	190	190	1	mammamia	mammamia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(48)
190-2	BO048	190	190	2	inebrante]	inebrante	_	_	_	_	_	linguistic	_	none	_	End=430.13	_	_	_	0-9(48)
191-0	BO021	191	191	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=430.16	_	_	_	_
191-1	BO021	191	191	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO021	191	191	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO021	191	191	3	odio,	odio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=431.2	_	_	_	_
192-0	BO021	192	192	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=431.66	_	_	_	_
192-1	BO021	192	192	1	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO021	192	192	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO021	192	192	3	piaceva,	piaceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-4	BO021	192	192	4	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO021	192	192	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO021	192	192	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO021	192	192	7	sopporto	sopporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BO021	192	192	8	[proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=434.41	_	_	_	0-7(49)
193-0	BO072	193	193	0	[ha]	ha	_	_	_	_	_	linguistic	_	none	_	Begin=433.81	_	_	_	0-2(49)
193-1	BO072	193	193	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO072	193	193	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO072	193	193	3	simulazione	simulazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO072	193	193	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO072	193	193	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO072	193	193	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BO072	193	193	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BO072	193	193	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	BO072	193	193	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BO072	193	193	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BO072	193	193	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	BO072	193	193	12	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	BO072	193	193	13	corea	corea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	BO072	193	193	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	BO072	193	193	15	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-16	BO072	193	193	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-17	BO072	193	193	17	mondiali	mondiali	_	_	_	_	_	linguistic	_	none	_	End=437.684	_	_	_	_
194-0	BO072	194	194	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=439.01	_	_	_	_
194-1	BO072	194	194	1	giuro.	giuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
194-2	BO072	194	194	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO072	194	194	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO072	194	194	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO072	194	194	5	simulazione	simulazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO072	194	194	6	mandata	mandata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BO072	194	194	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	BO072	194	194	8	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	BO072	194	194	9	nelle:	nelle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
194-10	BO072	194	194	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-11	BO072	194	194	11	nordcoreane	nordcoreane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-12	BO072	194	194	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	BO072	194	194	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-14	BO072	194	194	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-15	BO072	194	194	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-16	BO072	194	194	16	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-17	BO072	194	194	17	farlocca	farlocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-18	BO072	194	194	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-19	BO072	194	194	19	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-20	BO072	194	194	20	corea,	corea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
194-21	BO072	194	194	21	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
194-22	BO072	194	194	22	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
194-23	BO072	194	194	23	farlo]cca	farlocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
194-24	BO072	194	194	24	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-25	BO072	194	194	25	brasile	brasile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-26	BO072	194	194	26	[e:]	e	_	_	_	_	_	linguistic	_	none	_	End=447.75	0x1	_	_	0-1(51)
195-0	BO048	195	195	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=444.76	_	_	_	0-3(50)
195-1	BO048	195	195	1	be:llo]	bello	_	_	_	_	_	linguistic	_	none	_	End=445.82	1x1	_	_	0-5(50)
196-0	BO021	196	196	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=447.29	_	_	_	0-1(51)
196-1	BO021	196	196	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO021	196	196	2	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO021	196	196	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO021	196	196	4	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO021	196	196	5	corea,	corea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.19	_	_	_	_
197-0	BO048	197	197	0	[contro	contro	_	_	_	_	_	linguistic	_	none	_	Begin=449.11	_	_	_	0-6(53)
197-1	BO048	197	197	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
197-2	BO048	197	197	2	brasile,	brasile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(53)
197-3	BO048	197	197	3	manco::,	manco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	0-5(53)
197-4	BO048	197	197	4	insomma].	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=451.17	_	_	_	0-7(53)
198-0	BO072	198	198	0	[devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=449.25	_	_	_	0-4(53)
198-1	BO072	198	198	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
198-2	BO072	198	198	2	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
198-3	BO072	198	198	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
198-4	BO072	198	198	4	so]no~	sono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(53)
198-5	BO072	198	198	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO072	198	198	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO072	198	198	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	BO072	198	198	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	BO072	198	198	9	brasiliani,	brasiliani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-10	BO072	198	198	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	BO072	198	198	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	BO072	198	198	12	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-13	BO072	198	198	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-14	BO072	198	198	14	nordcoreani,	nordcoreani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-15	BO072	198	198	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-16	BO072	198	198	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-17	BO072	198	198	17	colorati	colorati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-18	BO072	198	198	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-19	BO072	198	198	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-20	BO072	198	198	20	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-21	BO072	198	198	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-22	BO072	198	198	22	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-23	BO072	198	198	23	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-24	BO072	198	198	24	rasta,	rasta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-25	BO072	198	198	25	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-26	BO072	198	198	26	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-27	BO072	198	198	27	so	so	_	_	_	_	_	linguistic	_	none	_	End=456.565	_	_	_	_
199-0	BO072	199	199	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=456.631	_	_	_	_
199-1	BO072	199	199	1	ronaldinho	ronaldinho	_	_	_	_	_	linguistic	_	none	_	End=457.583	_	_	_	_
200-0	BO072	200	200	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=459.1	_	_	_	_
200-1	BO072	200	200	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO072	200	200	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO072	200	200	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=460.37	_	_	_	_
201-0	BO072	201	201	0	muso	muso	_	_	_	_	_	linguistic	_	none	_	Begin=461.01	_	_	_	_
201-1	BO072	201	201	1	giallo	giallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO072	201	201	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO072	201	201	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=462.12	_	_	_	_
202-0	BO072	202	202	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=463.05	_	_	_	_
202-1	BO072	202	202	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BO072	202	202	2	registrato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BO072	202	202	3	[questo]?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=464.312	_	_	_	0-6(54)
203-0	BO048	203	203	0	[musi	musi	_	_	_	_	_	linguistic	_	none	_	Begin=463.51	_	_	_	0-4(54)
203-1	BO048	203	203	1	gialli]	gialli	_	_	_	_	_	linguistic	_	none	_	End=464.31	_	_	_	0-6(54)
204-0	BO021	204	204	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=464.41	_	_	_	_
204-1	BO021	204	204	1	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-2	BO021	204	204	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO021	204	204	3	registrato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO021	204	204	4	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=465.216	_	_	_	_
205-0	BO072	205	205	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=465.216	_	_	_	_
205-1	BO072	205	205	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO072	205	205	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BO072	205	205	3	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BO072	205	205	4	gratis	gratis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BO072	205	205	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BO072	205	205	6	te	te	_	_	_	_	_	linguistic	_	none	_	End=466.58	_	_	_	_
206-0	BO048	206	206	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=466.63	_	_	_	_
206-1	BO048	206	206	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=467.43	_	_	_	_
207-0	BO048	207	207	0	contro	contro	_	_	_	_	_	linguistic	_	none	_	Begin=468.55	_	_	_	_
207-1	BO048	207	207	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO048	207	207	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO048	207	207	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO048	207	207	4	popoli	popoli	_	_	_	_	_	linguistic	_	none	_	End=470.165	_	_	_	_
208-0	BO072	208	208	0	contro	contro	_	_	_	_	_	linguistic	_	none	_	Begin=470.165	_	_	_	_
208-1	BO072	208	208	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO072	208	208	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO072	208	208	3	popoli	popoli	_	_	_	_	_	linguistic	_	none	_	End=471.25	_	_	_	_
209-0	BO021	209	209	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=471.25	_	_	_	_
209-1	BO021	209	209	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO021	209	209	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO021	209	209	3	tra~	tra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-4	BO021	209	209	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BO021	209	209	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BO021	209	209	6	registrazioni	registrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BO021	209	209	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	BO021	209	209	8	battute	battute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BO021	209	209	9	peggiorni	peggiorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	BO021	209	209	10	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	BO021	209	209	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	BO021	209	209	12	napoletani	napoletani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	BO021	209	209	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	BO021	209	209	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	BO021	209	209	15	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	BO021	209	209	16	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-17	BO021	209	209	17	io	io	_	_	_	_	_	linguistic	_	none	_	End=476.32	_	_	_	_
210-0	BO072	210	210	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=478.03	_	_	_	_
210-1	BO072	210	210	1	vab[bé]	vabbé	_	_	_	_	_	linguistic	_	none	_	End=478.74	_	_	_	3-5(55)
211-0	BO071	211	211	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=478.61	_	_	_	0-2(55)
211-1	BO071	211	211	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO071	211	211	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BO071	211	211	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BO071	211	211	4	sana	sana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BO071	211	211	5	autoironia	autoironia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BO071	211	211	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BO071	211	211	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BO071	211	211	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BO071	211	211	9	male	male	_	_	_	_	_	linguistic	_	none	_	End=480.438	_	_	_	_
212-0	BO072	212	212	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=480.45	_	_	_	_
212-1	BO072	212	212	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO072	212	212	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO072	212	212	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO072	212	212	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BO072	212	212	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BO072	212	212	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BO072	212	212	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BO072	212	212	8	legittimo	legittimo	_	_	_	_	_	linguistic	_	none	_	End=482.4	_	_	_	_
213-0	BO072	213	213	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=483.04	_	_	_	_
213-1	BO072	213	213	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO072	213	213	2	neri	neri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO072	213	213	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO072	213	213	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BO072	213	213	5	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
213-6	BO072	213	213	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO072	213	213	7	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BO072	213	213	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BO072	213	213	9	negri	negri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	BO072	213	213	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	BO072	213	213	11	vi[cenda]	vicenda	_	_	_	_	_	linguistic	_	none	_	End=485.6	_	_	_	2-7(56)
214-0	BO021	214	214	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=484.8	_	_	_	0-2(56)
214-1	BO021	214	214	1	>guarda<]	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(56)
214-2	BO021	214	214	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO021	214	214	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO021	214	214	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO021	214	214	5	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO021	214	214	6	ferita	ferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BO021	214	214	7	su:::	su	_	_	_	_	_	linguistic	_	none	_	End=487.27	1x3	_	_	_
215-0	BO021	215	215	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=488.8|End=489.565	_	_	_	_
216-0	BO072	216	216	0	davve:ro?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=489.76|End=490.6	4x1	_	_	_
217-0	BO021	217	217	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=490.62	_	_	_	_
217-1	BO021	217	217	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=491.41	_	_	_	_
218-0	BO021	218	218	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=491.89	_	_	_	_
218-1	BO021	218	218	1	[visto]?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(57)
218-2	BO021	218	218	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO021	218	218	3	fr:~	fr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=493.34	1x1	_	_	_
219-0	BO072	219	219	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=492.02	_	_	_	0-1(57)
219-1	BO072	219	219	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=492.94	_	_	_	0-4(57)
220-0	BO071	220	220	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=493.51|End=493.706	_	_	_	_
221-0	BO021	221	221	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=493.76	_	_	_	_
