token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
104-27	TO030	104	104	27	rossana	rossana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-28	TO030	104	104	28	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-29	TO030	104	104	29	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-30	TO030	104	104	30	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
104-31	TO030	104	104	31	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-32	TO030	104	104	32	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-33	TO030	104	104	33	aveva:	aveva	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
104-34	TO030	104	104	34	venti~	venti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
104-35	TO030	104	104	35	ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	End=320.433	_	_	_	_
105-0	TO054	105	105	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=314.981|End=315.417	_	_	_	0-5(57)
106-0	TO030	106	106	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=320.607	_	_	_	_
106-1	TO030	106	106	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO030	106	106	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TO030	106	106	3	ventinove,	ventinove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
106-4	TO030	106	106	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TO030	106	106	5	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
106-6	TO030	106	106	6	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
106-7	TO030	106	106	7	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
106-8	TO030	106	106	8	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
106-9	TO030	106	106	9	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
106-10	TO030	106	106	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-11	TO030	106	106	11	[vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(58)
106-12	TO030	106	106	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
106-13	TO030	106	106	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
106-14	TO030	106	106	14	dica].	dica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=326.068	_	_	_	0-4(58)
107-0	TO054	107	107	0	[xx]	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	Begin=325.233	_	_	_	0-2(58)
107-1	TO054	107	107	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-2	TO054	107	107	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TO054	107	107	3	impossibile.	impossibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
107-4	TO054	107	107	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TO054	107	107	5	impossi[bile].	impossibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=327.912	_	_	_	7-11(59)
108-0	TO030	108	108	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=327.662	_	_	_	0-2(59)
108-1	TO030	108	108	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TO030	108	108	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TO030	108	108	3	aperta.	aperta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
108-4	TO030	108	108	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TO030	108	108	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TO030	108	108	6	ho::	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
108-7	TO030	108	108	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
108-8	TO030	108	108	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	TO030	108	108	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	TO030	108	108	10	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-11	TO030	108	108	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-12	TO030	108	108	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-13	TO030	108	108	13	venga,	venga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
108-14	TO030	108	108	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-15	TO030	108	108	15	no:n	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
108-16	TO030	108	108	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=331.974	_	_	_	_
109-0	TO030	109	109	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=332.57	_	_	_	_
109-1	TO030	109	109	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO030	109	109	2	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TO030	109	109	3	riconosciuta	riconosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TO030	109	109	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TO030	109	109	5	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-6	TO030	109	109	6	perc~	perc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
109-7	TO030	109	109	7	(>beh	beh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-3(0)	0-3(0)	_
109-8	TO030	109	109	8	ma<)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
109-9	TO030	109	109	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	TO030	109	109	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	TO030	109	109	11	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	TO030	109	109	12	riconosciuta	riconosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-13	TO030	109	109	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-14	TO030	109	109	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-15	TO030	109	109	15	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-16	TO030	109	109	16	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-17	TO030	109	109	17	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-18	TO030	109	109	18	det[to:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	2-5(60)
109-19	TO030	109	109	19	alla,	alla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(60)
109-20	TO030	109	109	20	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(60)
109-21	TO030	109	109	21	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(60)
109-22	TO030	109	109	22	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(60)
109-23	TO030	109	109	23	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(60)
109-24	TO030	109	109	24	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
109-25	TO030	109	109	25	st~]	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(60)
109-26	TO030	109	109	26	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-27	TO030	109	109	27	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-28	TO030	109	109	28	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-29	TO030	109	109	29	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-30	TO030	109	109	30	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-31	TO030	109	109	31	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-32	TO030	109	109	32	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-33	TO030	109	109	33	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-34	TO030	109	109	34	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-35	TO030	109	109	35	contenta,	contenta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-36	TO030	109	109	36	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-37	TO030	109	109	37	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-38	TO030	109	109	38	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-39	TO030	109	109	39	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-40	TO030	109	109	40	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-41	TO030	109	109	41	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-42	TO030	109	109	42	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-43	TO030	109	109	43	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-44	TO030	109	109	44	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-45	TO030	109	109	45	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-46	TO030	109	109	46	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-47	TO030	109	109	47	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-48	TO030	109	109	48	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-49	TO030	109	109	49	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-50	TO030	109	109	50	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-51	TO030	109	109	51	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-52	TO030	109	109	52	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-53	TO030	109	109	53	impegnata,	impegnata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-54	TO030	109	109	54	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-55	TO030	109	109	55	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-56	TO030	109	109	56	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-57	TO030	109	109	57	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-58	TO030	109	109	58	soddisfatto,	soddisfatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
109-59	TO030	109	109	59	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-60	TO030	109	109	60	però:::	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x3	_	_	_
109-61	TO030	109	109	61	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=349.494	0x1	_	_	_
110-0	TO054	110	110	0	[no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=336.452	1x3	_	_	0-2(60)
110-1	TO054	110	110	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
110-2	TO054	110	110	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
110-3	TO054	110	110	3	fanta::stico:].	fantastico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=339.147	4x2,9x1	_	_	0-10(60)
111-0	TO030	111	111	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=350.766	3x2	_	_	_
111-1	TO030	111	111	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO030	111	111	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	TO030	111	111	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	TO030	111	111	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TO030	111	111	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	TO030	111	111	6	verdi.	verdi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
111-7	TO030	111	111	7	tutt	tutt	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
111-8	TO030	111	111	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	TO030	111	111	9	du[e,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-3(61)
111-10	TO030	111	111	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
111-11	TO030	111	111	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
111-12	TO030	111	111	12	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(61)
111-13	TO030	111	111	13	abbastanza::],	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=354.852	9x2	_	_	0-10(61)
112-0	TO054	112	112	0	[sì:::,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=352.893	1x3	_	_	0-2(61)
112-1	TO054	112	112	1	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(61)
112-2	TO054	112	112	2	ottime	ottime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
112-3	TO054	112	112	3	ottime]	ottime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
112-4	TO054	112	112	4	recensio[ni	recensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(62)
112-5	TO054	112	112	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
112-6	TO054	112	112	6	avuto].	avuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=357.17	_	_	_	0-5(62)
113-0	TO030	113	113	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=356.042	_	_	_	0-2(62)
113-1	TO030	113	113	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(62)
113-2	TO030	113	113	2	erano],	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(62)
113-3	TO030	113	113	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TO030	113	113	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	TO030	113	113	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TO030	113	113	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	TO030	113	113	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	TO030	113	113	8	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	TO030	113	113	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	TO030	113	113	10	tesi,	tesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
113-11	TO030	113	113	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	TO030	113	113	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	TO030	113	113	13	su::	su	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
113-14	TO030	113	113	14	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
113-15	TO030	113	113	15	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
113-16	TO030	113	113	16	mia::	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	0-3(63)
113-17	TO030	113	113	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(63)
113-18	TO030	113	113	18	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(63)
113-19	TO030	113	113	19	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(63)
113-20	TO030	113	113	20	>boh<]	boh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(63)
113-21	TO030	113	113	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
113-22	TO030	113	113	22	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
113-23	TO030	113	113	23	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
113-24	TO030	113	113	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
113-25	TO030	113	113	25	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
113-26	TO030	113	113	26	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
113-27	TO030	113	113	27	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
113-28	TO030	113	113	28	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
113-29	TO030	113	113	29	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
113-30	TO030	113	113	30	[abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	0-7(64)
113-31	TO030	113	113	31	sen]tito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	0-3(64)
113-32	TO030	113	113	32	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
113-33	TO030	113	113	33	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-4(0)	_	_
113-34	TO030	113	113	34	>gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
113-35	TO030	113	113	35	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
113-36	TO030	113	113	36	dett~<	dett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(1)	_	_
113-37	TO030	113	113	37	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-38	TO030	113	113	38	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-39	TO030	113	113	39	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-40	TO030	113	113	40	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-41	TO030	113	113	41	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-42	TO030	113	113	42	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-43	TO030	113	113	43	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-44	TO030	113	113	44	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-45	TO030	113	113	45	speso	speso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-46	TO030	113	113	46	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
113-47	TO030	113	113	47	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
113-48	TO030	113	113	48	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
113-49	TO030	113	113	49	andati:	andati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-6(65)
113-50	TO030	113	113	50	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(65)
113-51	TO030	113	113	51	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
113-52	TO030	113	113	52	ces]so.	cesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(65)
113-53	TO030	113	113	53	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=371.518	_	_	_	_
114-0	TO054	114	114	0	[sulle	sulle	_	_	_	_	_	linguistic	_	none	_	Begin=360.128	_	_	_	0-5(63)
114-1	TO054	114	114	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(63)
114-2	TO054	114	114	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
114-3	TO054	114	114	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(63)
114-4	TO054	114	114	4	intelligenza].	intelligenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.354	_	_	_	0-12(63)
115-0	TO054	115	115	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=364.549|End=365.001	_	_	_	0-4(64)
116-0	TO054	116	116	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=369.08	_	_	_	0-4(65)
116-1	TO054	116	116	1	valsi	valsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
116-2	TO054	116	116	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
116-3	TO054	116	116	3	qualcosa].	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.499	_	_	_	0-8(65)
117-0	TO054	117	117	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=371.708	1x2	_	_	_
117-1	TO054	117	117	1	assolutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
117-2	TO054	117	117	2	meritata	meritata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TO054	117	117	3	tutta.	tutta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=374.536	_	_	_	_
118-0	TO030	118	118	0	(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=374.831	_	_	0-2(0)	_
118-1	TO030	118	118	1	no)	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
118-2	TO030	118	118	2	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=375.379	_	_	_	0-1(66)
119-0	TO054	119	119	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=375.19	_	_	_	0-1(66)
119-1	TO054	119	119	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO054	119	119	2	adesso::,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
119-3	TO054	119	119	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TO054	119	119	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
119-5	TO054	119	119	5	luciano	luciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	TO054	119	119	6	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	TO054	119	119	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	TO054	119	119	8	tentati~,	tentati~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
119-9	TO054	119	119	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	TO054	119	119	10	luciano?	luciano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
119-11	TO054	119	119	11	come.	come	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
119-12	TO054	119	119	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	TO054	119	119	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
119-14	TO054	119	119	14	sceneggiatura,	sceneggiatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-15	TO054	119	119	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-16	TO054	119	119	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-17	TO054	119	119	17	regia?	regia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=381.062	_	_	_	_
120-0	TO030	120	120	0	luciano	luciano	_	_	_	_	_	linguistic	_	none	_	Begin=381.113	_	_	_	_
120-1	TO030	120	120	1	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TO030	120	120	2	regia.	regia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.273	_	_	_	_
121-0	TO054	121	121	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=382.273|End=382.814	_	_	_	_
122-0	TO054	122	122	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=383.11	_	_	_	_
122-1	TO054	122	122	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TO054	122	122	2	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TO054	122	122	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TO054	122	122	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	TO054	122	122	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	TO054	122	122	6	sceneggiatu[ra]?	sceneggiatura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=385.267	_	_	_	11-13(67)
123-0	TO030	123	123	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=385.059	_	_	_	0-2(67)
123-1	TO030	123	123	1	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(67)
123-2	TO030	123	123	2	luciano	luciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TO030	123	123	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TO030	123	123	4	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TO030	123	123	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
