token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
246-1	TO052	246	246	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
246-2	TO052	246	246	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(66)
246-3	TO052	246	246	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
246-4	TO052	246	246	4	discreto	discreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(66)
246-5	TO052	246	246	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(66)
246-6	TO052	246	246	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(66)
246-7	TO052	246	246	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(66)
246-8	TO052	246	246	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
246-9	TO052	246	246	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
246-10	TO052	246	246	10	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(66)
246-11	TO052	246	246	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(66)
246-12	TO052	246	246	12	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
246-13	TO052	246	246	13	meglio.	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=680.625	_	_	_	_
247-0	TO048	247	247	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=682.721	_	_	_	_
247-1	TO048	247	247	1	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TO048	247	247	2	dio.	dio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=683.69	_	_	_	_
248-0	TO048	248	248	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=684.91	_	_	_	_
248-1	TO048	248	248	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO048	248	248	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO048	248	248	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO048	248	248	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO048	248	248	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO048	248	248	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TO048	248	248	7	meglio.	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=687.113	_	_	_	_
249-0	TO053	249	249	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=688.4	_	_	_	_
249-1	TO053	249	249	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TO053	249	249	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
249-3	TO053	249	249	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-4	TO053	249	249	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	TO053	249	249	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TO053	249	249	6	messaggio:	messaggio	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
249-7	TO053	249	249	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	TO053	249	249	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	TO053	249	249	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-10	TO053	249	249	10	caricato	caricato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-11	TO053	249	249	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-12	TO053	249	249	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-13	TO053	249	249	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-14	TO053	249	249	14	vvvv.	vvvv	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=692.631	_	_	_	_
250-0	TO048	250	250	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=693.721	_	_	_	_
250-1	TO048	250	250	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO048	250	250	2	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO048	250	250	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-4	TO048	250	250	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO048	250	250	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-6	TO048	250	250	6	icona.	icona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=695.222	_	_	_	_
251-0	TO048	251	251	0	what'	what'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=695.333	_	_	_	_
251-1	TO048	251	251	1	sapp	sapp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO048	251	251	2	telegram	telegram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO048	251	251	3	polpette.	polpette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=697.111	_	_	_	_
252-0	TO052	252	252	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=697.108	_	_	_	_
252-1	TO052	252	252	1	[i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(68)
252-2	TO052	252	252	2	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=698.422	_	_	_	0-2(68)
253-0	TO053	253	253	0	[what'	what'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=697.555	_	_	_	0-5(68)
253-1	TO053	253	253	1	sapp	sapp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
253-2	TO053	253	253	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
253-3	TO053	253	253	3	tele]gram	telegram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
253-4	TO053	253	253	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	TO053	253	253	5	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
253-6	TO053	253	253	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-7	TO053	253	253	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	TO053	253	253	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	TO053	253	253	9	d	d	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	TO053	253	253	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	TO053	253	253	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	TO053	253	253	12	capisco.	capisco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=701.505	_	_	_	_
254-0	TO052	254	254	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=701.505	_	_	_	_
254-1	TO052	254	254	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO052	254	254	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TO052	254	254	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO052	254	254	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO052	254	254	5	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=703.341	_	_	_	_
255-0	TO052	255	255	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=703.676	_	_	_	_
255-1	TO052	255	255	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO052	255	255	2	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TO052	255	255	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO052	255	255	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TO052	255	255	5	caparezza,	caparezza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=705.8	_	_	_	_
256-0	TO052	256	256	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=706.186	0x2	_	_	_
256-1	TO052	256	256	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO052	256	256	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO052	256	256	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO052	256	256	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-5	TO052	256	256	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TO052	256	256	6	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
256-7	TO052	256	256	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	TO052	256	256	8	secondo,	secondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=708.621	_	_	_	_
257-0	TO052	257	257	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=709.143	0x1	_	_	_
257-1	TO052	257	257	1	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-2	TO052	257	257	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-3	TO052	257	257	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO052	257	257	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	TO052	257	257	5	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	TO052	257	257	6	caparezza	caparezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TO052	257	257	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	TO052	257	257	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	TO052	257	257	9	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	TO052	257	257	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	TO052	257	257	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	TO052	257	257	12	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	TO052	257	257	13	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	TO052	257	257	14	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=713.8	_	_	_	_
258-0	TO052	258	258	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=713.998	_	_	_	_
258-1	TO052	258	258	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO052	258	258	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO052	258	258	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
258-4	TO052	258	258	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-5	TO052	258	258	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO052	258	258	6	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=715.844	_	_	_	_
259-0	TO052	259	259	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=715.955	_	_	_	_
259-1	TO052	259	259	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TO052	259	259	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TO052	259	259	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TO052	259	259	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TO052	259	259	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TO052	259	259	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TO052	259	259	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TO052	259	259	8	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	TO052	259	259	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
259-10	TO052	259	259	10	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
259-11	TO052	259	259	11	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=719.6	2x1	_	_	_
260-0	TO052	260	260	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=720.055	0x1	_	_	_
260-1	TO052	260	260	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	TO052	260	260	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	TO052	260	260	3	cresciuti	cresciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	TO052	260	260	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	TO052	260	260	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	TO052	260	260	6	[determina]te	determinate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(69)
260-7	TO052	260	260	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	TO052	260	260	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	TO052	260	260	9	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
260-10	TO052	260	260	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-11	TO052	260	260	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	TO052	260	260	12	nanni	nanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-13	TO052	260	260	13	moretti	moretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-14	TO052	260	260	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-15	TO052	260	260	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-16	TO052	260	260	16	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-17	TO052	260	260	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-18	TO052	260	260	18	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-19	TO052	260	260	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-20	TO052	260	260	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-21	TO052	260	260	21	impazzivo.	impazzivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=727.64	_	_	_	_
261-0	TO053	261	261	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=722.298|End=723.015	_	_	_	0-5(69)
262-0	TO052	262	262	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=727.91	_	_	_	_
262-1	TO052	262	262	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TO052	262	262	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TO052	262	262	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	TO052	262	262	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	TO052	262	262	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	TO052	262	262	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	TO052	262	262	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	TO052	262	262	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.318	_	_	_	_
263-0	TO052	263	263	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=730.555	_	_	_	_
263-1	TO052	263	263	1	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO052	263	263	2	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
263-3	TO052	263	263	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-4	TO052	263	263	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	TO052	263	263	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	TO052	263	263	6	ridimensionate	ridimensionate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	TO052	263	263	7	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
263-8	TO052	263	263	8	perché::,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=734.8	5x2	_	_	_
264-0	TO052	264	264	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=735.01	_	_	_	_
264-1	TO052	264	264	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	TO052	264	264	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	TO052	264	264	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	TO052	264	264	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	TO052	264	264	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	TO052	264	264	6	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	TO052	264	264	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	TO052	264	264	8	co[se	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(70)
264-9	TO052	264	264	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
264-10	TO052	264	264	10	dive]r[so].	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=738.463	_	_	_	0-4(70),5-7(71)
265-0	TO053	265	265	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=737.331|End=737.981	_	_	_	0-5(70)
266-0	TO053	266	266	0	[°(sia]mo)	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=738.155	_	_	0-5(0)	0-3(71)
266-1	TO053	266	266	1	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
266-2	TO053	266	266	2	certo.°	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=739.644	_	_	_	_
267-0	TO053	267	267	0	viceversa	viceversa	_	_	_	_	_	linguistic	_	none	_	Begin=742.721	_	_	_	_
267-1	TO053	267	267	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TO053	267	267	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TO053	267	267	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TO053	267	267	4	odiato	odiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TO053	267	267	5	fantozzi.	fantozzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=745.311	_	_	_	_
268-0	TO052	268	268	0	°n[o::::,°]	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=745.731|End=747.533	1x4	_	_	1-2(72)
269-0	TO053	269	269	0	[invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=746.831	_	_	_	0-6(72)
269-1	TO053	269	269	1	ade]sso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=748.0	_	_	_	0-3(72)
270-0	TO053	270	270	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=749.176	_	_	_	_
270-1	TO053	270	270	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO053	270	270	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TO053	270	270	3	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=750.571	_	_	_	_
271-0	TO052	271	271	0	<°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=750.571	_	Slow=0-1(0)	_	_
271-1	TO052	271	271	1	pazzesco	pazzesco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-8(0)	_	_
271-2	TO052	271	271	2	fanto~°>	fanto~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	Slow=0-6(0)	_	_
271-3	TO052	271	271	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TO052	271	271	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TO052	271	271	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	TO052	271	271	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	TO052	271	271	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	TO052	271	271	8	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	TO052	271	271	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	TO052	271	271	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	TO052	271	271	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	TO052	271	271	12	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	TO052	271	271	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-14	TO052	271	271	14	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	TO052	271	271	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-16	TO052	271	271	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-17	TO052	271	271	17	diseducativo.	diseducativo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=756.473	_	_	_	_
272-0	TO048	272	272	0	[<diseducativo>	diseducativo	_	_	_	_	_	linguistic	_	none	_	Begin=756.821	_	Slow=0-12(0)	_	0-12(108)
272-1	TO048	272	272	1	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(108)
272-2	TO048	272	272	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
272-3	TO048	272	272	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
272-4	TO048	272	272	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
272-5	TO048	272	272	5	interessante.	interessante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=760.422	_	_	_	_
273-0	TO052	273	273	0	e[ra	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=759.141	_	_	_	1-3(108)
273-1	TO052	273	273	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(108)
273-2	TO052	273	273	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
273-3	TO052	273	273	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(108)
273-4	TO052	273	273	4	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
273-5	TO052	273	273	5	fissata	fissata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TO052	273	273	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	TO052	273	273	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	TO052	273	273	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	TO052	273	273	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	TO052	273	273	10	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
273-11	TO052	273	273	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-12	TO052	273	273	12	<blasfemo>.	blasfemo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=764.001	_	Slow=0-8(0)	_	_
274-0	TO053	274	274	0	[(beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=759.243	_	_	0-3(0)	0-3(108)
274-1	TO053	274	274	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(108)
274-2	TO053	274	274	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(108)
274-3	TO053	274	274	3	perché.)]	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=761.0	_	_	0-6(0)	0-6(108)
275-0	TO048	275	275	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=764.0	_	_	_	_
275-1	TO048	275	275	1	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=764.711	_	_	_	_
276-0	TO052	276	276	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=765.798	0x2	_	_	_
276-1	TO052	276	276	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
276-2	TO052	276	276	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TO052	276	276	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TO052	276	276	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	TO052	276	276	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	TO052	276	276	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	TO052	276	276	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	TO052	276	276	8	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=769.046	_	_	_	_
277-0	TO052	277	277	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=769.298	_	_	_	_
277-1	TO052	277	277	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TO052	277	277	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TO052	277	277	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TO052	277	277	4	porcheria	porcheria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TO052	277	277	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
