token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
370-8	BO099	370	370	8	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1494.482	_	_	_	_
371-0	BO099	371	371	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1494.808	_	_	_	_
371-1	BO099	371	371	1	cu:i	cui	_	_	_	_	_	linguistic	_	none	_	End=1495.975	1x1	_	_	_
372-0	BO099	372	372	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1496.686	_	_	_	_
372-1	BO099	372	372	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO099	372	372	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1499.528	0x2	_	_	_
373-0	BO099	373	373	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1499.938	_	_	_	_
373-1	BO099	373	373	1	unione	unione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO099	373	373	2	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO099	373	373	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO099	373	373	4	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO099	373	373	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-6	BO099	373	373	6	utero	utero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO099	373	373	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO099	373	373	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BO099	373	373	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO099	373	373	10	vaso	vaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-11	BO099	373	373	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO099	373	373	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-13	BO099	373	373	13	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-14	BO099	373	373	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-15	BO099	373	373	15	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	End=1504.663	_	_	_	_
374-0	BO099	374	374	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1505.07	_	_	_	_
374-1	BO099	374	374	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BO099	374	374	2	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO099	374	374	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BO099	374	374	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	BO099	374	374	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BO099	374	374	6	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BO099	374	374	7	fallico.	fallico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1507.318	_	_	_	_
375-0	BO099	375	375	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1508.472	_	_	_	_
375-1	BO099	375	375	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
375-2	BO099	375	375	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO099	375	375	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BO099	375	375	4	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BO099	375	375	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BO099	375	375	6	chiude	chiude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BO099	375	375	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO099	375	375	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BO099	375	375	9	atto	atto	_	_	_	_	_	linguistic	_	none	_	End=1512.012	_	_	_	_
376-0	BO099	376	376	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1512.129	_	_	_	_
376-1	BO099	376	376	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO099	376	376	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO099	376	376	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO099	376	376	4	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
376-5	BO099	376	376	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BO099	376	376	6	battuta	battuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BO099	376	376	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
376-8	BO099	376	376	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	BO099	376	376	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	BO099	376	376	10	battuta	battuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	BO099	376	376	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-12	BO099	376	376	12	didascalia	didascalia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-13	BO099	376	376	13	che	che	_	_	_	_	_	linguistic	_	none	_	End=1515.54	_	_	_	_
377-0	BO099	377	377	0	citavo	citavo	_	_	_	_	_	linguistic	_	none	_	Begin=1516.001	_	_	_	_
377-1	BO099	377	377	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=1517.363	_	_	_	_
378-0	BO099	378	378	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1519.183	_	_	_	_
378-1	BO099	378	378	1	citavo	citavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BO099	378	378	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=1520.728	_	_	_	_
379-0	BO099	379	379	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1522.558	0x2	_	_	_
379-1	BO099	379	379	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO099	379	379	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BO099	379	379	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO099	379	379	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
379-5	BO099	379	379	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BO099	379	379	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-7	BO099	379	379	7	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BO099	379	379	8	scena:	scena	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
379-9	BO099	379	379	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-10	BO099	379	379	10	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-11	BO099	379	379	11	didascalia	didascalia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-12	BO099	379	379	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-13	BO099	379	379	13	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-14	BO099	379	379	14	atto	atto	_	_	_	_	_	linguistic	_	none	_	End=1527.438	_	_	_	_
380-0	BO099	380	380	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1527.908	0x1	_	_	_
380-1	BO099	380	380	1	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BO099	380	380	2	resterà	resterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BO099	380	380	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BO099	380	380	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BO099	380	380	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
380-6	BO099	380	380	6	atteggiamento	atteggiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BO099	380	380	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
380-8	BO099	380	380	8	angelo	angelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	BO099	380	380	9	annunziatore	annunziatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	BO099	380	380	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	BO099	380	380	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-12	BO099	380	380	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-13	BO099	380	380	13	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-14	BO099	380	380	14	scene	scene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-15	BO099	380	380	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-16	BO099	380	380	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-17	BO099	380	380	17	definto	definto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-18	BO099	380	380	18	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
380-19	BO099	380	380	19	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1534.82	_	_	_	_
381-0	BO099	381	381	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1535.239	0x2	_	_	_
381-1	BO099	381	381	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO099	381	381	2	vaso	vaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO099	381	381	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO099	381	381	4	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BO099	381	381	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BO099	381	381	6	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BO099	381	381	7	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	End=1539.153	_	_	_	_
382-0	BO099	382	382	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1539.208	_	_	_	_
382-1	BO099	382	382	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BO099	382	382	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BO099	382	382	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BO099	382	382	4	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BO099	382	382	5	gigantesco	gigantesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BO099	382	382	6	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1543.086	_	_	_	_
383-0	BO099	383	383	0	°dica°	dica	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1543.51|End=1544.301	_	_	_	_
384-0	???	384	384	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1544.309	_	_	_	_
384-1	???	384	384	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	???	384	384	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	???	384	384	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
384-4	???	384	384	4	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1547.356	0x3	_	_	_
385-0	???	385	385	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1547.559	_	_	_	_
385-1	???	385	385	1	utilizzo	utilizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	???	385	385	2	antifrastico	antifrastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	???	385	385	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	???	385	385	4	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	End=1550.006	_	_	_	_
386-0	???	386	386	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1550.054	_	_	_	_
386-1	???	386	386	1	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	???	386	386	2	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	_
386-3	???	386	386	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	???	386	386	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	???	386	386	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	???	386	386	6	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	???	386	386	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	???	386	386	8	scena	scena	_	_	_	_	_	linguistic	_	none	_	End=1554.963	_	_	_	_
387-0	???	387	387	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1555.019	_	_	_	_
387-1	???	387	387	1	perella	perella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	???	387	387	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
387-3	???	387	387	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	???	387	387	4	fazzoletto	fazzoletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	???	387	387	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	???	387	387	6	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	End=1558.619	_	_	_	_
388-0	BO099	388	388	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.748	0x2	_	_	_
388-1	BO099	388	388	1	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
388-2	BO099	388	388	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO099	388	388	3	copione	copione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO099	388	388	4	originale	originale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BO099	388	388	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BO099	388	388	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BO099	388	388	7	novella	novella	_	_	_	_	_	linguistic	_	none	_	End=1562.076	_	_	_	_
389-0	???	389	389	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1562.121	_	_	_	_
389-1	???	389	389	1	novella	novella	_	_	_	_	_	linguistic	_	none	_	End=1563.133	_	_	_	_
390-0	BO099	390	390	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1563.243	_	_	_	_
390-1	BO099	390	390	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BO099	390	390	2	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BO099	390	390	3	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
390-4	BO099	390	390	4	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BO099	390	390	5	richiede	richiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BO099	390	390	6	teatralità	teatralità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	BO099	390	390	7	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1)
390-8	BO099	390	390	8	richiede	richiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	BO099	390	390	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	BO099	390	390	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1567.681	_	_	_	_
391-0	???	391	391	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1566.675|End=1567.147	_	_	_	0-5(1)
392-0	BO099	392	392	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1567.817	_	_	_	0-5(2)
392-1	BO099	392	392	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(2)
392-2	BO099	392	392	2	emin]ente	eminente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(2)
392-3	BO099	392	392	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BO099	392	392	4	fazzoletto.	fazzoletto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1570.055	_	_	_	_
393-0	???	393	393	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1567.824|End=1568.793	_	_	_	0-4(2)
394-0	???	394	394	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1570.067	_	_	_	_
394-1	???	394	394	1	novella	novella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	???	394	394	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	???	394	394	3	perde	perde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	???	394	394	4	ques~	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
394-5	???	394	394	5	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	_
394-6	???	394	394	6	simbologia	simbologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	???	394	394	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1575.829	_	_	_	_
395-0	BO099	395	395	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1575.829	_	_	_	_
395-1	BO099	395	395	1	novella	novella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BO099	395	395	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BO099	395	395	3	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	BO099	395	395	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	BO099	395	395	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	BO099	395	395	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	BO099	395	395	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	BO099	395	395	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-9	BO099	395	395	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-10	BO099	395	395	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-11	BO099	395	395	11	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-12	BO099	395	395	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-13	BO099	395	395	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-14	BO099	395	395	14	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-15	BO099	395	395	15	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-16	BO099	395	395	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-17	BO099	395	395	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-18	BO099	395	395	18	è	è	_	_	_	_	_	linguistic	_	none	_	End=1579.768	_	_	_	_
396-0	BO099	396	396	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1579.84	0x2	_	_	_
396-1	BO099	396	396	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	BO099	396	396	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BO099	396	396	3	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
396-4	BO099	396	396	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BO099	396	396	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-6	BO099	396	396	6	esite	esite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-7	BO099	396	396	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-8	BO099	396	396	8	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-9	BO099	396	396	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-10	BO099	396	396	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-11	BO099	396	396	11	[(esiste)]	esiste	_	_	_	_	_	linguistic	_	none	_	End=1583.653	_	_	0-6(0)	0-6(3)
397-0	???	397	397	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1582.963	_	_	_	0-3(3)
397-1	???	397	397	1	esiste]	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(3)
397-2	???	397	397	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	???	397	397	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	???	397	397	4	[giglio]?	giglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1584.196	_	_	_	0-6(4)
398-0	BO099	398	398	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1583.902	_	_	_	0-2(4)
398-1	BO099	398	398	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BO099	398	398	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	BO099	398	398	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1585.098	_	_	_	_
399-0	BO099	399	399	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1585.785	0x2	_	_	_
399-1	BO099	399	399	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	BO099	399	399	2	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	BO099	399	399	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	BO099	399	399	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	BO099	399	399	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	BO099	399	399	6	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BO099	399	399	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	BO099	399	399	8	leggete	leggete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	BO099	399	399	9	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	BO099	399	399	10	leggetevela	leggetevela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	BO099	399	399	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1589.97	_	_	_	_
400-0	BO099	400	400	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1590.02	_	_	_	_
400-1	BO099	400	400	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BO099	400	400	2	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	BO099	400	400	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	BO099	400	400	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	BO099	400	400	5	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	BO099	400	400	6	tra:	tra	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
400-7	BO099	400	400	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-8	BO099	400	400	8	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-9	BO099	400	400	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-10	BO099	400	400	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
400-11	BO099	400	400	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1593.543	_	_	_	_
401-0	BO099	401	401	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1594.31|End=1595.743	0x2	_	_	_
402-0	BO099	402	402	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1597.238|End=1598.2	0x3	_	_	_
403-0	BO099	403	403	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1598.921	_	_	_	_
403-1	BO099	403	403	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	BO099	403	403	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	BO099	403	403	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	BO099	403	403	4	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
403-5	BO099	403	403	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	BO099	403	403	6	vaso	vaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	BO099	403	403	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	BO099	403	403	8	rappresenta	rappresenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	BO099	403	403	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	BO099	403	403	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-11	BO099	403	403	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-12	BO099	403	403	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
403-13	BO099	403	403	13	utero	utero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-14	BO099	403	403	14	e	e	_	_	_	_	_	linguistic	_	none	_	End=1603.621	_	_	_	_
404-0	BO099	404	404	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1603.79	_	_	_	_
404-1	BO099	404	404	1	giglio	giglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BO099	404	404	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BO099	404	404	3	rappresenta::	rappresenta	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	10x2	_	_	_
404-4	BO099	404	404	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
