token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
305-17	BO152	305	305	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-18	BO152	305	305	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-19	BO152	305	305	19	sembravano	sembravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-20	BO152	305	305	20	buonissime	buonissime	_	_	_	_	_	linguistic	_	none	_	End=338.759	_	_	_	_
306-0	BO149	306	306	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=338.323|End=339.019	_	_	_	_
307-0	BO151	307	307	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=338.776	_	_	_	_
307-1	BO151	307	307	1	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BO151	307	307	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BO151	307	307	3	botto	botto	_	_	_	_	_	linguistic	_	none	_	End=339.893	_	_	_	_
308-0	BO152	308	308	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=339.893|End=340.11	0x1	_	_	_
309-0	BO151	309	309	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=342.293	_	_	_	_
309-1	BO151	309	309	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO151	309	309	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO151	309	309	3	passiamo	passiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BO151	309	309	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BO151	309	309	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	BO151	309	309	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	End=343.581	_	_	_	_
310-0	BO151	310	310	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=343.8	_	_	_	_
310-1	BO151	310	310	1	pizzetta	pizzetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BO151	310	310	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BO151	310	310	3	pre[ndo]	prendo	_	_	_	_	_	linguistic	_	none	_	End=344.89	_	_	_	3-6(76)
311-0	BO152	311	311	0	[adesso]?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=344.515|End=345.005	_	_	_	0-6(76)
312-0	BO151	312	312	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=345.65|End=345.919	_	_	_	_
313-0	BO152	313	313	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=346.166|End=347.139	0x3	_	_	_
314-0	BO149	314	314	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=346.686|End=347.046	_	_	_	_
315-0	BO149	315	315	0	di[amine]	diamine	_	_	_	_	_	linguistic	_	none	_	Begin=347.296|End=347.839	_	_	_	2-7(77)
316-0	???	316	316	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=347.489|End=347.949	_	_	_	0-4(77)
317-0	BO152	317	317	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=349.836	_	_	_	_
317-1	BO152	317	317	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=350.268	_	_	_	_
318-0	BO151	318	318	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=350.961	_	_	_	_
318-1	BO151	318	318	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO151	318	318	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO151	318	318	3	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.159	_	_	_	_
319-0	BO149	319	319	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=353.339|End=353.549	_	_	_	_
320-0	BO150	320	320	0	domani	domani	_	_	_	_	_	linguistic	_	none	_	Begin=353.573|End=354.159	_	_	_	_
321-0	BO149	321	321	0	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	Begin=354.783	_	_	_	_
321-1	BO149	321	321	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BO149	321	321	2	fate?	fate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=355.861	_	_	_	_
322-0	BO151	322	322	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=356.521|End=356.873	_	_	_	_
323-0	BO151	323	323	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=357.839	1x1	_	_	_
323-1	BO151	323	323	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BO151	323	323	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BO151	323	323	3	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BO151	323	323	4	libero	libero	_	_	_	_	_	linguistic	_	none	_	End=359.069	_	_	_	_
324-0	BO149	324	324	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=359.593	_	_	_	_
324-1	BO149	324	324	1	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	End=360.249	_	_	_	_
325-0	BO149	325	325	0	nove	nove	_	_	_	_	_	linguistic	_	none	_	Begin=360.721	_	_	_	_
325-1	BO149	325	325	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO149	325	325	2	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO149	325	325	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BO149	325	325	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BO149	325	325	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	End=362.299	_	_	_	_
326-0	BO152	326	326	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=363.846	_	_	_	_
326-1	BO152	326	326	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO152	326	326	2	[porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
326-3	BO152	326	326	3	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(78)
326-4	BO152	326	326	4	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO152	326	326	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	BO152	326	326	6	lavinia,	lavinia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.808	_	_	_	_
327-0	BO151	327	327	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=364.398|End=364.753	0x1	_	_	0-2(78)
328-0	BO152	328	328	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=366.09	_	_	_	_
328-1	BO152	328	328	1	[il]	il	_	_	_	_	_	linguistic	_	none	_	End=366.579	_	_	_	0-2(79)
329-0	BO149	329	329	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=366.221	0x2	_	_	0-2(79)
329-1	BO149	329	329	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
329-2	BO149	329	329	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
329-3	BO149	329	329	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO149	329	329	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BO149	329	329	5	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BO149	329	329	6	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	End=367.669	_	_	_	_
330-0	BO152	330	330	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=367.865|End=368.169	_	_	_	_
331-0	BO151	331	331	0	va'?	va'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes	Begin=368.408|End=368.587	_	_	_	_
332-0	BO152	332	332	0	piano:	piano	_	_	_	_	_	linguistic	_	none	_	Begin=368.587	4x1	_	_	_
332-1	BO152	332	332	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BO152	332	332	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BO152	332	332	3	andarsene	andarsene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO152	332	332	4	via	via	_	_	_	_	_	linguistic	_	none	_	End=370.049	_	_	_	_
333-0	BO152	333	333	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=370.166	_	_	_	_
333-1	BO152	333	333	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-2	BO152	333	333	2	ora.	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.789	_	_	_	_
334-0	BO149	334	334	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=371.378	_	_	_	_
334-1	BO149	334	334	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=372.129	_	_	_	_
335-0	BO149	335	335	0	andiamo:	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=372.161	6x1	_	_	_
335-1	BO149	335	335	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO149	335	335	2	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BO149	335	335	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BO149	335	335	4	pizzetta	pizzetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BO149	335	335	5	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.069	_	_	_	_
336-0	BO151	336	336	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=374.536|End=374.899	_	_	_	_
337-0	BO152	337	337	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=374.949	_	_	_	_
337-1	BO152	337	337	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-2	BO152	337	337	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO152	337	337	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BO152	337	337	4	a[pert]o	aperto	_	_	_	_	_	linguistic	_	none	_	End=376.229	_	_	_	1-5(80)
338-0	BO151	338	338	0	[(guar~)]	guar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=375.72|End=376.059	_	_	0-5(0)	0-5(80)
339-0	BO151	339	339	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=376.235	_	_	_	_
339-1	BO151	339	339	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BO151	339	339	2	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
339-3	BO151	339	339	3	già::	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
339-4	BO151	339	339	4	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
339-5	BO151	339	339	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
339-6	BO151	339	339	6	mangiati]	mangiati	_	_	_	_	_	linguistic	_	none	_	End=378.729	_	_	_	0-8(81)
340-0	BO149	340	340	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=377.806	0x1	_	_	0-2(81)
340-1	BO149	340	340	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
340-2	BO149	340	340	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(81)
340-3	BO149	340	340	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
340-4	BO149	340	340	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
340-5	BO149	340	340	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
340-6	BO149	340	340	6	fo:r]no	forno	_	_	_	_	_	linguistic	_	none	_	End=379.063	1x1	_	_	0-3(81)
341-0	BO149	341	341	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=379.993	_	_	_	_
341-1	BO149	341	341	1	i[o::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	1-2(82)
341-2	BO149	341	341	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
341-3	BO149	341	341	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(82)
341-4	BO149	341	341	4	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
341-5	BO149	341	341	5	for~	for~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=381.739	_	_	_	_
342-0	BO152	342	342	0	[dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=380.509	_	_	_	0-4(82)
342-1	BO152	342	342	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
342-2	BO152	342	342	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
342-3	BO152	342	342	3	aperto]?	aperto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=381.489	_	_	_	0-6(82)
343-0	BO149	343	343	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=381.841	_	_	_	_
343-1	BO149	343	343	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO149	343	343	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BO149	343	343	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO149	343	343	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BO149	343	343	5	forno	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BO149	343	343	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	BO149	343	343	7	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	BO149	343	343	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	BO149	343	343	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	BO149	343	343	10	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-11	BO149	343	343	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-12	BO149	343	343	12	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=384.229	_	_	_	_
344-0	BO151	344	344	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=385.451	_	_	_	_
344-1	BO151	344	344	1	però	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
344-2	BO151	344	344	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO151	344	344	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO151	344	344	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BO151	344	344	5	forno	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BO151	344	344	6	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BO151	344	344	7	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
344-8	BO151	344	344	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=388.019	_	_	_	_
345-0	BO150	345	345	0	di[temi	ditemi	_	_	_	_	_	linguistic	_	none	_	Begin=388.241	_	_	_	2-6(83)
345-1	BO150	345	345	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
345-2	BO150	345	345	2	nome],	nome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=388.889	_	_	_	0-4(83)
346-0	BO151	346	346	0	[altero	altero	_	_	_	_	_	linguistic	_	none	_	Begin=388.395	_	_	_	0-6(83)
346-1	BO151	346	346	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
346-2	BO151	346	346	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-3	BO151	346	346	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BO151	346	346	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BO151	346	346	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BO151	346	346	6	for[no]	forno	_	_	_	_	_	linguistic	_	none	_	End=389.679	_	_	_	2-5(84)
347-0	BO149	347	347	0	[bo:h]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=389.425	1x1	_	_	0-3(84)
347-1	BO149	347	347	1	se	se	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
347-2	BO149	347	347	2	n:o	no	_	_	_	_	_	linguistic	_	none	_	End=390.019	0x1	_	_	_
348-0	BO152	348	348	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=390.015	_	_	_	_
348-1	BO152	348	348	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BO152	348	348	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BO152	348	348	3	forno	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BO152	348	348	4	bri[sa]?	brisa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=390.949	_	_	_	3-5(86)
349-0	BO150	349	349	0	>[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=390.841	_	Fast=0-2(0)	_	0-2(86)
349-1	BO150	349	349	1	rega	rega	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
349-2	BO150	349	349	2	ma<	ma	_	_	_	_	_	linguistic	_	none	_	End=391.289	_	Fast=0-2(0)	_	_
350-0	BO151	350	350	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=391.32|End=391.65	0x1	_	_	0-2(87)
351-0	BO150	351	351	0	[di~]	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=391.489|End=391.749	_	_	_	0-3(87)
352-0	BO151	352	352	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=391.755|End=392.169	0x2	_	_	0-2(88)
353-0	BO150	353	353	0	[di]temi	ditemi	_	_	_	_	_	linguistic	_	none	_	Begin=392.098	_	_	_	0-2(88)
353-1	BO150	353	353	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO150	353	353	2	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO150	353	353	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO150	353	353	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BO150	353	353	5	[cerchiamo]	cerchiamo	_	_	_	_	_	linguistic	_	none	_	End=393.289	_	_	_	0-9(89)
354-0	BO152	354	354	0	[forno	forno	_	_	_	_	_	linguistic	_	none	_	Begin=392.819	_	_	_	0-5(89)
354-1	BO152	354	354	1	bri][sa]	brisa	_	_	_	_	_	linguistic	_	none	_	End=393.509	_	_	_	0-3(89),3-5(90)
355-0	BO150	355	355	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=393.346|End=393.589	_	Fast=0-4(0)	_	0-4(90)
356-0	BO150	356	356	0	[ve	ve	_	_	_	_	_	linguistic	_	none	_	Begin=393.693	_	_	_	0-2(91)
356-1	BO150	356	356	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
356-2	BO150	356	356	2	cerco]	cerco	_	_	_	_	_	linguistic	_	none	_	End=394.319	_	_	_	0-5(91)
357-0	BO149	357	357	0	[a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=393.725	0x3	_	_	0-2(91)
357-1	BO149	357	357	1	oka]y,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(91)
357-2	BO149	357	357	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BO149	357	357	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=395.399	_	_	_	_
358-0	BO149	358	358	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=395.876	_	_	_	_
358-1	BO149	358	358	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO149	358	358	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BO149	358	358	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BO149	358	358	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BO149	358	358	5	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
358-6	BO149	358	358	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BO149	358	358	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=397.301	_	_	_	_
359-0	BO150	359	359	0	f[orno	forno	_	_	_	_	_	linguistic	_	none	_	Begin=397.659	_	_	_	1-5(92)
359-1	BO150	359	359	1	brisa]?	brisa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=398.279	_	_	_	0-5(92)
360-0	BO149	360	360	0	[se	se	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=397.768	_	_	_	0-2(92)
360-1	BO149	360	360	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
360-2	BO149	360	360	2	diciam~]	diciam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=398.289	_	_	_	0-7(92)
361-0	BO149	361	361	0	se	se	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=398.426	_	_	_	_
361-1	BO149	361	361	1	n:o	no	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
361-2	BO149	361	361	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
361-3	BO149	361	361	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-4	BO149	361	361	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO149	361	361	5	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO149	361	361	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO149	361	361	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BO149	361	361	8	birretta	birretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BO149	361	361	9	a::l	al	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
361-10	BO149	361	361	10	sacrosanto	sacrosanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BO149	361	361	11	bevitore,	bevitore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=401.879	_	_	_	_
362-0	BO151	362	362	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=401.951	_	_	_	0-2(93)
362-1	BO151	362	362	1	oka(y)]	okay	_	_	_	_	_	linguistic	_	none	_	End=402.349	_	_	3-4(0)	0-4(93)
363-0	BO152	363	363	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=401.966|End=402.349	0x1	_	_	0-2(93)
364-0	BO149	364	364	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=402.803	_	_	_	_
364-1	BO149	364	364	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO149	364	364	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO149	364	364	3	vicino,	vicino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=403.729	_	_	_	_
365-0	BO151	365	365	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=404.1	_	_	_	_
365-1	BO151	365	365	1	vediamo.	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=404.599	_	_	_	_
366-0	BO149	366	366	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=404.638	_	_	_	_
366-1	BO149	366	366	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO149	366	366	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=405.629	_	_	_	_
367-0	BO152	367	367	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=405.658	_	_	_	_
367-1	BO152	367	367	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO152	367	367	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO152	367	367	3	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	End=406.549	_	_	_	_
368-0	BO152	368	368	0	pastina	pastina	_	_	_	_	_	linguistic	_	none	_	Begin=406.978|End=407.549	_	_	_	_
369-0	BO152	369	369	0	>ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=407.623	_	Fast=0-2(0)	_	_
369-1	BO152	369	369	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
369-2	BO152	369	369	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
369-3	BO152	369	369	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
369-4	BO152	369	369	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
369-5	BO152	369	369	5	camminare<	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
369-6	BO152	369	369	6	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	End=409.169	_	_	_	_
370-0	BO151	370	370	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=410.275|End=410.566	_	_	_	_
371-0	BO151	371	371	0	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	Begin=410.88	_	_	_	_
371-1	BO151	371	371	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO151	371	371	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO151	371	371	3	cariola?	cariola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=411.961	_	_	_	_
372-0	BO149	372	372	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=412.101|End=412.885	_	_	_	_
373-0	BO152	373	373	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=412.241|End=413.139	_	_	_	_
374-0	BO150	374	374	0	chiude	chiude	_	_	_	_	_	linguistic	_	none	_	Begin=412.709	_	_	_	_
374-1	BO150	374	374	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BO150	374	374	2	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO150	374	374	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
