token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
181-11	TO028	181	181	11	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	TO028	181	181	12	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	TO028	181	181	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-14	TO028	181	181	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-15	TO028	181	181	15	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-16	TO028	181	181	16	educativi	educativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-17	TO028	181	181	17	multimediali,	multimediali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=514.806	_	_	_	_
182-0	TO028	182	182	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=515.313	_	_	_	_
182-1	TO028	182	182	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-2	TO028	182	182	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO028	182	182	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO028	182	182	4	tecnologie	tecnologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TO028	182	182	5	inf~	inf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-6	TO028	182	182	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-7	TO028	182	182	7	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	TO028	182	182	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	TO028	182	182	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	TO028	182	182	10	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	TO028	182	182	11	applicati	applicati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	TO028	182	182	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-13	TO028	182	182	13	educaz[ione],	educazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=519.755	_	_	_	3-8(69)
183-0	TO026	183	183	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=519.45|End=519.745	_	_	_	0-2(69)
184-0	TO028	184	184	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=520.133	_	_	_	_
184-1	TO028	184	184	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO028	184	184	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO028	184	184	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO028	184	184	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO028	184	184	5	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO028	184	184	6	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO028	184	184	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO028	184	184	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	TO028	184	184	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TO028	184	184	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TO028	184	184	11	sei	sei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
184-12	TO028	184	184	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-13	TO028	184	184	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	TO028	184	184	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-15	TO028	184	184	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-16	TO028	184	184	16	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-17	TO028	184	184	17	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-18	TO028	184	184	18	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-19	TO028	184	184	19	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-20	TO028	184	184	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-21	TO028	184	184	21	metterei	metterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-22	TO028	184	184	22	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=525.822	_	_	_	_
185-0	TO026	185	185	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=525.822	_	_	_	_
185-1	TO026	185	185	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO026	185	185	2	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
185-3	TO026	185	185	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
185-4	TO026	185	185	4	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=526.783	_	_	_	0-2(70)
186-0	TO028	186	186	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=526.374	_	_	_	0-2(70)
186-1	TO028	186	186	1	no::]	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(70)
186-2	TO028	186	186	2	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO028	186	186	3	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(71)
186-4	TO028	186	186	4	a::ltro	altro	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-5(71)
186-5	TO028	186	186	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(71)
186-6	TO028	186	186	6	perdo	perdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
186-7	TO028	186	186	7	tre]	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
186-8	TO028	186	186	8	crediti.	crediti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
186-9	TO028	186	186	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	TO028	186	186	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	TO028	186	186	11	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	TO028	186	186	12	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(72)
186-13	TO028	186	186	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
186-14	TO028	186	186	14	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
186-15	TO028	186	186	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	TO028	186	186	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	TO028	186	186	17	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	TO028	186	186	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-19	TO028	186	186	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-20	TO028	186	186	20	nove.	nove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=531.068	_	_	_	_
187-0	TO026	187	187	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=527.374	_	_	_	0-1(71)
187-1	TO026	187	187	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
187-2	TO026	187	187	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
187-3	TO026	187	187	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
187-4	TO026	187	187	4	sei]?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=528.356	_	_	_	0-3(71)
188-0	TO026	188	188	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=529.78	_	_	_	0-6(72)
188-1	TO026	188	188	1	sopra]	sopra	_	_	_	_	_	linguistic	_	none	_	End=530.296	_	_	_	0-5(72)
189-0	TO026	189	189	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=532.086	_	_	_	_
189-1	TO026	189	189	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO026	189	189	2	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
189-3	TO026	189	189	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-4	TO026	189	189	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO026	189	189	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TO026	189	189	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TO026	189	189	7	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
189-8	TO026	189	189	8	sei]	sei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(?)
189-9	TO026	189	189	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-10	TO026	189	189	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-11	TO026	189	189	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=534.839	_	_	_	_
190-0	TO028	190	190	0	[bon]	bon	_	_	_	_	_	linguistic	_	none	_	Begin=532.751|End=533.081	_	_	_	0-3(73)
191-0	TO028	191	191	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=533.553|End=533.97	_	_	_	0-4(74)
192-0	TO028	192	192	0	allora:	allora	_	_	_	_	_	linguistic	_	none	_	Begin=534.839	5x1	_	_	_
192-1	TO028	192	192	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TO028	192	192	2	com[pilo]	compilo	_	_	_	_	_	linguistic	_	none	_	End=536.187	_	_	_	3-7(75)
193-0	TO026	193	193	0	[semplifica]	semplifica	_	_	_	_	_	linguistic	_	none	_	Begin=535.879	_	_	_	0-10(75)
193-1	TO026	193	193	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO026	193	193	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO026	193	193	3	(coso)	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
193-4	TO026	193	193	4	[ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(76)
193-5	TO026	193	193	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
193-6	TO026	193	193	6	pa]re	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
193-7	TO026	193	193	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TO026	193	193	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO026	193	193	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TO026	193	193	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	TO026	193	193	11	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	TO026	193	193	12	[coerenza]	coerenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(77)
193-13	TO026	193	193	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=539.548	_	_	_	_
194-0	TO028	194	194	0	[perfetto],	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=536.799|End=537.423	_	_	_	0-8(76)
195-0	TO028	195	195	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=538.535	_	_	_	0-2(77)
195-1	TO028	195	195	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
195-2	TO028	195	195	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=539.176	_	_	_	0-2(77)
196-0	TO028	196	196	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=540.221	0x2	_	_	_
196-1	TO028	196	196	1	bon	bon	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
196-2	TO028	196	196	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-3	TO028	196	196	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO028	196	196	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO028	196	196	5	learn	learn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO028	196	196	6	agreement	agreement	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO028	196	196	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TO028	196	196	8	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TO028	196	196	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	TO028	196	196	10	apre::	apre	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
196-11	TO028	196	196	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
196-12	TO028	196	196	12	iscrizione	iscrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	TO028	196	196	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	TO028	196	196	14	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-15	TO028	196	196	15	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-16	TO028	196	196	16	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
196-17	TO028	196	196	17	[me]tto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
196-18	TO028	196	196	18	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
196-19	TO028	196	196	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-20	TO028	196	196	20	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-21	TO028	196	196	21	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-22	TO028	196	196	22	approva	approva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-23	TO028	196	196	23	così::	così	_	_	_	_	_	linguistic	_	none	_	End=548.936	3x2	_	_	_
197-0	TO026	197	197	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=546.422|End=546.828	_	_	_	0-4(78)
198-0	TO026	198	198	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=548.945	_	_	_	_
198-1	TO026	198	198	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-2	TO026	198	198	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO026	198	198	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO026	198	198	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO026	198	198	5	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TO026	198	198	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TO026	198	198	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TO026	198	198	8	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TO026	198	198	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TO026	198	198	10	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	TO026	198	198	11	agreement	agreement	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	TO026	198	198	12	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
198-13	TO026	198	198	13	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
198-14	TO026	198	198	14	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-15	TO026	198	198	15	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-16	TO026	198	198	16	firmo	firmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-17	TO026	198	198	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-18	TO026	198	198	18	rimando::	rimando	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
198-19	TO026	198	198	19	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-20	TO026	198	198	20	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-21	TO026	198	198	21	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
198-22	TO026	198	198	22	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
198-23	TO026	198	198	23	più]	più	_	_	_	_	_	linguistic	_	none	_	End=555.499	_	_	_	0-3(79)
199-0	TO028	199	199	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=552.214	_	_	_	0-2(80)
199-1	TO028	199	199	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
199-2	TO028	199	199	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=552.778	_	_	_	0-2(80)
200-0	TO028	200	200	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=554.79	_	_	_	0-2(79)
200-1	TO028	200	200	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
200-2	TO028	200	200	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
200-3	TO028	200	200	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
200-4	TO028	200	200	4	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
200-5	TO028	200	200	5	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	End=556.016	_	_	_	_
201-0	TO026	201	201	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=556.733	_	_	_	_
201-1	TO026	201	201	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO026	201	201	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO026	201	201	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO026	201	201	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TO026	201	201	5	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	End=558.056	2x3	_	_	_
202-0	TO028	202	202	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=558.48|End=558.816	_	_	_	_
203-0	TO026	203	203	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=558.816	_	_	_	_
203-1	TO026	203	203	1	aperto:	aperto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
203-2	TO026	203	203	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO026	203	203	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=559.847	_	_	_	_
204-0	TO028	204	204	0	e:::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=560.51|End=562.219	0x3,2x2	_	_	_
205-0	TO028	205	205	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=562.891	_	_	_	_
205-1	TO028	205	205	1	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO028	205	205	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO028	205	205	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO028	205	205	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO028	205	205	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO028	205	205	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO028	205	205	7	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TO028	205	205	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	TO028	205	205	9	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	TO028	205	205	10	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=565.405	_	_	_	_
206-0	TO028	206	206	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=567.25	_	_	_	_
206-1	TO028	206	206	1	preparazione	preparazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO028	206	206	2	a	a	_	_	_	_	_	linguistic	_	none	_	End=568.535	_	_	_	_
207-0	TO026	207	207	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=569.281	_	_	_	_
207-1	TO026	207	207	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=569.797	_	_	_	_
208-0	TO028	208	208	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=570.158|End=570.517	_	_	_	_
209-0	TO026	209	209	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=570.671|End=571.031	_	_	_	_
210-0	TO028	210	210	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=571.51	_	_	_	_
210-1	TO028	210	210	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO028	210	210	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO028	210	210	3	là	là	_	_	_	_	_	linguistic	_	none	_	End=572.27	_	_	_	_
211-0	TO026	211	211	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=572.452	_	_	_	_
211-1	TO026	211	211	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO026	211	211	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO026	211	211	3	là	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
211-4	TO026	211	211	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-5	TO026	211	211	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=573.435	_	_	_	_
212-0	TO028	212	212	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=574.548	_	_	_	_
212-1	TO028	212	212	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO028	212	212	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO028	212	212	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO028	212	212	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO028	212	212	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=576.092	_	_	_	_
213-0	TO028	213	213	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=576.568	_	_	_	_
213-1	TO028	213	213	1	unito,	unito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-2	TO028	213	213	2	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TO028	213	213	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO028	213	213	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO028	213	213	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TO028	213	213	6	richiedono	richiedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TO028	213	213	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO028	213	213	8	certificazione	certificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO028	213	213	9	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	TO028	213	213	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TO028	213	213	11	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	TO028	213	213	12	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	TO028	213	213	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-14	TO028	213	213	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-15	TO028	213	213	15	unito	unito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-16	TO028	213	213	16	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-17	TO028	213	213	17	certificare	certificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-18	TO028	213	213	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-19	TO028	213	213	19	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
213-20	TO028	213	213	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-21	TO028	213	213	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-22	TO028	213	213	22	livello.	livello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=584.932	_	_	_	_
214-0	TO028	214	214	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=585.618	_	_	_	_
214-1	TO028	214	214	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO028	214	214	2	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
214-3	TO028	214	214	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
214-4	TO028	214	214	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO028	214	214	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TO028	214	214	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TO028	214	214	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TO028	214	214	8	imparo	imparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	TO028	214	214	9	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	TO028	214	214	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	TO028	214	214	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
