token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
162-1	BO026	162	162	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
162-2	BO026	162	162	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO026	162	162	3	aggiorna	aggiorna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO026	162	162	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO026	162	162	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO026	162	162	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO026	162	162	7	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
162-8	BO026	162	162	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
162-9	BO026	162	162	9	d]el	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(86)
162-10	BO026	162	162	10	lavor[o	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(87)
162-11	BO026	162	162	11	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.877	_	_	_	0-2(87)
163-0	BO037	163	163	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=408.536|End=409.011	_	_	_	0-2(86)
164-0	BO037	164	164	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=409.395	_	_	_	0-6(87)
164-1	BO037	164	164	1	co]munque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
164-2	BO037	164	164	2	[sto]	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
164-3	BO037	164	164	3	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO037	164	164	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BO037	164	164	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BO037	164	164	6	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BO037	164	164	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BO037	164	164	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BO037	164	164	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BO037	164	164	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BO037	164	164	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	BO037	164	164	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	BO037	164	164	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	BO037	164	164	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
164-15	BO037	164	164	15	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-16	BO037	164	164	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-17	BO037	164	164	17	diffi[cile],	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=414.591	_	_	_	4-9(89)
165-0	BO026	165	165	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=410.025|End=410.203	_	_	_	0-2(88)
166-0	BO026	166	166	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=414.02	_	_	_	0-2(89)
166-1	BO026	166	166	1	mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=414.581	_	_	_	0-2(89)
167-0	BO037	167	167	0	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	Begin=414.691	_	_	_	_
167-1	BO037	167	167	1	chiuse	chiuse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO037	167	167	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO037	167	167	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO037	167	167	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO037	167	167	5	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=416.826	_	_	_	_
168-0	BO037	168	168	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=417.138	_	_	_	_
168-1	BO037	168	168	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO037	168	168	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO037	168	168	3	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO037	168	168	4	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO037	168	168	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BO037	168	168	6	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BO037	168	168	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BO037	168	168	8	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=419.45	_	_	_	_
169-0	BO026	169	169	0	°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=419.885	_	_	_	_
169-1	BO026	169	169	1	acc[ordo.°]	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=420.56	_	_	_	2-7(90)
170-0	BO037	170	170	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=420.16	0x1	_	_	0-1(90)
170-1	BO037	170	170	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO037	170	170	2	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO037	170	170	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO037	170	170	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO037	170	170	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO037	170	170	6	accumulare	accumulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO037	170	170	7	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	BO037	170	170	8	l[eggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(91)
170-9	BO037	170	170	9	delle]	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
170-10	BO037	170	170	10	co:se	cose	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
170-11	BO037	170	170	11	im[postare	impostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-9(92)
170-12	BO037	170	170	12	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=426.01	_	_	_	0-4(92)
171-0	BO026	171	171	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=423.251|End=423.84	_	_	_	0-2(91)
172-0	BO026	172	172	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=424.911	_	_	_	0-2(92)
172-1	BO026	172	172	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
172-2	BO026	172	172	2	capita]::	capita	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(92)
172-3	BO026	172	172	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO026	172	172	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO026	172	172	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO026	172	172	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BO026	172	172	7	successo:	successo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
172-8	BO026	172	172	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BO026	172	172	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	BO026	172	172	10	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
172-11	BO026	172	172	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-12	BO026	172	172	12	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	BO026	172	172	13	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-14	BO026	172	172	14	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-15	BO026	172	172	15	inoltro	inoltro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-16	BO026	172	172	16	glie[lo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(93)
172-17	BO026	172	172	17	mando].	mando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=433.755	_	_	_	0-5(93)
173-0	BO037	173	173	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=433.37	_	_	_	0-6(93)
173-1	BO037	173	173	1	m]ille.	mille	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=434.015	_	_	_	0-1(93)
174-0	BO026	174	174	0	v[a	va	_	_	_	_	_	linguistic	_	none	_	Begin=434.038	_	_	_	1-2(94)
174-1	BO026	174	174	1	be]ne?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=434.57	_	_	_	0-2(94)
175-0	BO037	175	175	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=434.13	_	_	_	0-2(94)
175-1	BO037	175	175	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=434.463	_	_	_	0-4(94)
176-0	BO026	176	176	0	ar[rivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=434.735|End=435.476	_	_	_	2-11(95)
177-0	BO037	177	177	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=434.825	_	_	_	0-6(95)
177-1	BO037	177	177	1	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(95)
177-2	BO037	177	177	2	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
177-3	BO037	177	177	3	gentile	gentile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO037	177	177	4	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=436.793	_	_	_	_
