token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
246-5	TO036	246	246	5	dritto]	dritto	_	_	_	_	_	linguistic	_	none	_	End=535.703	_	_	_	0-6(42)
247-0	TO029	247	247	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=534.729	_	_	_	0-2(42)
247-1	TO029	247	247	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(42)
247-2	TO029	247	247	2	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
247-3	TO029	247	247	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TO029	247	247	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TO029	247	247	5	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
247-6	TO029	247	247	6	prendere::	prendere	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
247-7	TO029	247	247	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TO029	247	247	8	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	TO029	247	247	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	TO029	247	247	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TO029	247	247	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	TO029	247	247	12	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-13	TO029	247	247	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-14	TO029	247	247	14	bava	bava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-15	TO029	247	247	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-16	TO029	247	247	16	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=540.144	_	_	_	_
248-0	TO029	248	248	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=540.204	_	_	_	_
248-1	TO029	248	248	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
248-2	TO029	248	248	2	superi	superi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO029	248	248	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO029	248	248	4	regina	regina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO029	248	248	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO029	248	248	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TO029	248	248	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TO029	248	248	8	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(43)
248-9	TO029	248	248	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
248-10	TO029	248	248	10	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
248-11	TO029	248	248	11	via]	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
248-12	TO029	248	248	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=544.68	_	_	_	_
249-0	TO036	249	249	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=542.496|End=544.31	_	_	_	0-5(43)
250-0	TO037	250	250	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=544.935	_	_	_	_
250-1	TO037	250	250	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO037	250	250	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO037	250	250	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TO037	250	250	4	strano:	strano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
250-5	TO037	250	250	5	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TO037	250	250	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TO037	250	250	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TO037	250	250	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=547.11	_	_	_	_
251-0	TO029	251	251	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=547.117	_	_	_	_
251-1	TO029	251	251	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO029	251	251	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO029	251	251	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TO029	251	251	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TO029	251	251	5	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TO029	251	251	6	e:::::	e	_	_	_	_	_	linguistic	_	none	_	End=549.265	0x5	_	_	_
252-0	TO037	252	252	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=549.265	_	_	_	_
252-1	TO037	252	252	1	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TO037	252	252	2	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=550.408	_	_	_	0-7(44)
253-0	TO029	253	253	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=550.0	_	Fast=0-4(0)	_	0-4(44)
253-1	TO029	253	253	1	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
253-2	TO029	253	253	2	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TO029	253	253	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TO029	253	253	4	apri	apri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	TO029	253	253	5	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
253-6	TO029	253	253	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-7	TO029	253	253	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	TO029	253	253	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	TO029	253	253	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	TO029	253	253	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	TO029	253	253	11	porte	porte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	TO029	253	253	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-13	TO029	253	253	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-14	TO029	253	253	14	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-15	TO029	253	253	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-16	TO029	253	253	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-17	TO029	253	253	17	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-18	TO029	253	253	18	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-19	TO029	253	253	19	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-20	TO029	253	253	20	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-21	TO029	253	253	21	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=556.414	_	_	_	_
254-0	TO037	254	254	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=556.414	_	_	_	_
254-1	TO037	254	254	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=557.508	_	_	_	_
255-0	TO029	255	255	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=557.987	_	_	_	_
255-1	TO029	255	255	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO029	255	255	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TO029	255	255	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO029	255	255	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TO029	255	255	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
255-6	TO029	255	255	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=560.801	_	Fast=0-4(0)	_	_
256-0	TO029	256	256	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=561.077	_	_	_	_
256-1	TO029	256	256	1	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=562.0	_	_	_	_
257-0	TO036	257	257	0	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=562.082	_	_	_	_
257-1	TO036	257	257	1	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
257-2	TO036	257	257	2	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
257-3	TO036	257	257	3	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
257-4	TO036	257	257	4	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=563.219	_	_	_	_
258-0	TO036	258	258	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=563.432	_	_	_	_
258-1	TO036	258	258	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO036	258	258	2	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO036	258	258	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TO036	258	258	4	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TO036	258	258	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO036	258	258	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	TO036	258	258	7	campus	campus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TO036	258	258	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	TO036	258	258	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	TO036	258	258	10	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	TO036	258	258	11	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	TO036	258	258	12	minuti?	minuti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=566.806	_	_	_	_
259-0	TO036	259	259	0	°sette	sette	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=566.861	_	_	_	_
259-1	TO036	259	259	1	minuti?°	minuti	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=568.197	_	_	_	_
260-0	TO029	260	260	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=568.197	1x1	_	_	_
260-1	TO029	260	260	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	TO029	260	260	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	TO029	260	260	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=569.503	_	_	_	_
261-0	TO036	261	261	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=569.503	_	_	_	_
261-1	TO036	261	261	1	minu~	minu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=570.366	_	_	_	_
262-0	TO036	262	262	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=570.377|End=571.503	_	_	_	0-3(45)
263-0	TO029	263	263	0	[almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=570.377	_	_	_	0-6(45)
263-1	TO029	263	263	1	quindici]	quindici	_	_	_	_	_	linguistic	_	none	_	End=571.503	_	_	_	0-8(45)
264-0	TO037	264	264	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=571.509	_	_	_	_
264-1	TO037	264	264	1	no:::	no	_	_	_	_	_	linguistic	_	none	_	End=572.075	1x3	_	_	_
265-0	TO036	265	265	0	[quindici]	quindici	_	_	_	_	_	linguistic	_	none	_	Begin=571.576|End=572.708	_	_	_	0-8(?)
266-0	TO037	266	266	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=572.099	_	_	_	_
266-1	TO037	266	266	1	ca]mpus	campus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	TO037	266	266	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TO037	266	266	3	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	TO037	266	266	4	nuovo::?	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=574.312	4x2	_	_	_
267-0	TO037	267	267	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=575.304|End=577.006	_	_	_	_
268-0	TO036	268	268	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=577.022|End=577.493	_	_	_	_
269-0	TO037	269	269	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=577.493	_	_	_	_
269-1	TO037	269	269	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TO037	269	269	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO037	269	269	3	bici	bici	_	_	_	_	_	linguistic	_	none	_	End=578.484	_	_	_	_
270-0	TO029	270	270	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=579.404	_	_	_	_
270-1	TO029	270	270	1	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
270-2	TO029	270	270	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TO029	270	270	3	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	TO029	270	270	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
270-5	TO029	270	270	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	TO029	270	270	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	TO029	270	270	7	guastalla	guastalla	_	_	_	_	_	linguistic	_	none	_	End=581.888	_	_	_	_
271-0	TO036	271	271	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=581.898	_	_	_	_
271-1	TO036	271	271	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TO036	271	271	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TO036	271	271	3	[dritto]	dritto	_	_	_	_	_	linguistic	_	none	_	End=582.863	_	_	_	0-6(48)
272-0	TO029	272	272	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=582.315	_	_	_	0-2(48)
272-1	TO029	272	272	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TO029	272	272	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TO029	272	272	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TO029	272	272	4	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	End=583.923	_	_	_	_
273-0	TO029	273	273	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=584.44	_	Fast=0-4(0)	_	_
273-1	TO029	273	273	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO029	273	273	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TO029	273	273	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TO029	273	273	4	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	TO029	273	273	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TO029	273	273	6	campus	campus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	TO029	273	273	7	attraversi	attraversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	TO029	273	273	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	TO029	273	273	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-10	TO029	273	273	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	TO029	273	273	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	TO029	273	273	12	guastalla	guastalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	TO029	273	273	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	TO029	273	273	14	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	TO029	273	273	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-16	TO029	273	273	16	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-17	TO029	273	273	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-18	TO029	273	273	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-19	TO029	273	273	19	tagli	tagli	_	_	_	_	_	linguistic	_	none	_	End=589.683	_	_	_	_
274-0	TO037	274	274	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=590.304	_	_	_	_
274-1	TO037	274	274	1	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(49)
274-2	TO037	274	274	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
274-3	TO037	274	274	3	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(49)
274-4	TO037	274	274	4	minu~]	minu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=592.322	_	_	_	0-5(49)
275-0	TO029	275	275	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=591.298|End=592.329	_	_	_	0-4(49)
276-0	TO029	276	276	0	(macché)	macché	_	_	_	_	_	linguistic	_	none	_	Begin=592.329	_	_	0-6(0)	_
276-1	TO029	276	276	1	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	TO029	276	276	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TO029	276	276	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TO029	276	276	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	TO029	276	276	5	ma::i	mai	_	_	_	_	_	linguistic	_	none	_	End=594.683	1x2	_	_	_
277-0	TO037	277	277	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=595.205	_	_	_	_
277-1	TO037	277	277	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TO037	277	277	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TO037	277	277	3	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TO037	277	277	4	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TO037	277	277	5	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=597.59	_	_	_	_
278-0	TO029	278	278	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=597.783	_	_	_	_
278-1	TO029	278	278	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TO029	278	278	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TO029	278	278	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	TO029	278	278	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	TO029	278	278	5	largo	largo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	TO029	278	278	6	montebello	montebello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	TO029	278	278	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	TO029	278	278	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	TO029	278	278	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	TO029	278	278	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-11	TO029	278	278	11	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	TO029	278	278	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-13	TO029	278	278	13	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-14	TO029	278	278	14	sette	sette	_	_	_	_	_	linguistic	_	none	_	End=602.9	_	_	_	_
279-0	TO029	279	279	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=604.184	_	_	_	_
279-1	TO029	279	279	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	TO029	279	279	2	[largo	largo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
279-3	TO029	279	279	3	montebello	montebello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(50)
279-4	TO029	279	279	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
279-5	TO029	279	279	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
279-6	TO029	279	279	6	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(50)
279-7	TO029	279	279	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(50)
279-8	TO029	279	279	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
279-9	TO029	279	279	9	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
279-10	TO029	279	279	10	largo	largo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	TO029	279	279	11	montebello	montebello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	TO029	279	279	12	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	TO029	279	279	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	TO029	279	279	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	TO029	279	279	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=609.161	_	_	_	_
280-0	TO037	280	280	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=605.416	_	_	_	0-2(50)
280-1	TO037	280	280	1	sta::	sta	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(50)
280-2	TO037	280	280	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
280-3	TO037	280	280	3	largo	largo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
280-4	TO037	280	280	4	montebello]	montebello	_	_	_	_	_	linguistic	_	none	_	End=607.503	_	_	_	0-10(50)
281-0	TO029	281	281	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=609.205	_	_	_	_
281-1	TO029	281	281	1	avvicini	avvicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	TO029	281	281	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	TO029	281	281	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	TO029	281	281	4	traversa	traversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	TO029	281	281	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	TO029	281	281	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	TO029	281	281	7	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	TO029	281	281	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	TO029	281	281	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	TO029	281	281	10	allontani	allontani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	TO029	281	281	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	TO029	281	281	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-13	TO029	281	281	13	traversa	traversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-14	TO029	281	281	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-15	TO029	281	281	15	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-16	TO029	281	281	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-17	TO029	281	281	17	campus	campus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-18	TO029	281	281	18	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=614.298	_	_	_	_
282-0	TO036	282	282	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=614.81	_	_	_	_
282-1	TO036	282	282	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TO036	282	282	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	TO036	282	282	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TO036	282	282	4	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=615.857	_	_	_	_
283-0	TO029	283	283	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=615.857	_	_	_	_
283-1	TO029	283	283	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	End=616.602	_	_	_	_
284-0	TO029	284	284	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=617.336	_	_	_	_
284-1	TO029	284	284	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TO029	284	284	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TO029	284	284	3	semaforo::	semaforo	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
284-4	TO029	284	284	4	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	TO029	284	284	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=619.925	_	_	_	_
285-0	TO029	285	285	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=620.085	_	_	_	_
285-1	TO029	285	285	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TO029	285	285	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
