token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
380-4	BO003	380	380	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BO003	380	380	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BO003	380	380	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BO003	380	380	7	so:no	sono	_	_	_	_	_	linguistic	_	none	_	End=741.772	1x1	_	_	_
381-0	BO002	381	381	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=741.801|End=742.778	0x1	_	_	_
382-0	BO003	382	382	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=742.778	_	_	_	_
382-1	BO003	382	382	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BO003	382	382	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BO003	382	382	3	innamorata	innamorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BO003	382	382	4	<pe:r~>	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	1x1	Slow=0-4(0)	_	_
382-5	BO003	382	382	5	sissima	sissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BO003	382	382	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BO003	382	382	7	lu:i,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=745.841	1x1	_	_	_
383-0	BO003	383	383	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=745.965	_	_	_	_
383-1	BO003	383	383	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO003	383	383	2	stalkeravo	stalkeravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO003	383	383	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO003	383	383	4	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BO003	383	383	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BO003	383	383	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BO003	383	383	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BO003	383	383	8	social	social	_	_	_	_	_	linguistic	_	none	_	End=749.207	_	_	_	_
384-0	BO003	384	384	0	possibili	possibili	_	_	_	_	_	linguistic	_	none	_	Begin=749.838	_	_	_	_
384-1	BO003	384	384	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BO003	384	384	2	immaginabili	immaginabili	_	_	_	_	_	linguistic	_	none	_	End=751.599	_	_	_	_
385-0	BO002	385	385	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=751.628	_	_	_	_
385-1	BO002	385	385	1	aveva?	aveva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=752.46	_	_	_	_
386-0	BO003	386	386	0	grandissimo.	grandissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=753.128	_	_	_	_
386-1	BO003	386	386	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO003	386	386	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BO003	386	386	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BO003	386	386	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BO003	386	386	5	trantase:i	trantasei	_	_	_	_	_	linguistic	_	none	_	End=755.649	7x1	_	_	_
387-0	BO002	387	387	0	[davve:~]	davve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=755.792|End=756.56	4x1	_	_	0-6(109)
388-0	BO003	388	388	0	[>ero<	ero	_	_	_	_	_	linguistic	_	none	_	Begin=755.792	_	Fast=0-3(0)	_	0-3(109)
388-1	BO003	388	388	1	ero]	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
388-2	BO003	388	388	2	cotta	cotta	_	_	_	_	_	linguistic	_	none	_	End=756.976	_	_	_	_
389-0	BO003	389	389	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=757.421	_	_	_	_
389-1	BO003	389	389	1	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BO003	389	389	2	superio:re	superiore	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
389-3	BO003	389	389	3	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
389-4	BO003	389	389	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	BO003	389	389	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	BO003	389	389	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	BO003	389	389	7	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-8	BO003	389	389	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	BO003	389	389	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-10	BO003	389	389	10	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
389-11	BO003	389	389	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-12	BO003	389	389	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-13	BO003	389	389	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-14	BO003	389	389	14	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-15	BO003	389	389	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-16	BO003	389	389	16	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-17	BO003	389	389	17	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=762.707	_	_	_	_
390-0	BO002	390	390	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=762.864	_	_	_	_
390-1	BO002	390	390	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BO002	390	390	2	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BO002	390	390	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BO002	390	390	4	scritto?	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=764.303	_	_	_	_
391-0	BO003	391	391	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=764.471	1x1	_	_	_
391-1	BO003	391	391	1	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
391-2	BO003	391	391	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-3	BO003	391	391	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BO003	391	391	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BO003	391	391	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BO003	391	391	6	senti:[vo]	sentivo	_	_	_	_	_	linguistic	_	none	_	End=767.391	4x1	_	_	5-7(110)
392-0	BO002	392	392	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=766.881	_	_	_	0-3(110)
392-1	BO002	392	392	1	guido]	guido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(110)
392-2	BO002	392	392	2	pro:va[ci]	provaci	_	_	_	_	_	linguistic	_	none	_	End=768.953	2x1	_	_	5-7(111)
393-0	BO003	393	393	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=768.49	_	_	_	0-2(111)
393-1	BO003	393	393	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
393-2	BO003	393	393	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BO003	393	393	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	BO003	393	393	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=770.141	_	_	_	_
394-0	BO002	394	394	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=770.377	_	_	_	_
394-1	BO002	394	394	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BO002	394	394	2	orsacchiotto	orsacchiotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BO002	394	394	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BO002	394	394	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	BO002	394	394	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	BO002	394	394	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	BO002	394	394	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	BO002	394	394	8	orsacchiotto.	orsacchiotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
394-9	BO002	394	394	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	BO002	394	394	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-11	BO002	394	394	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
394-12	BO002	394	394	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-13	BO002	394	394	13	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-14	BO002	394	394	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-15	BO002	394	394	15	in[sieme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=775.364	_	_	_	1-7(112)
395-0	BO003	395	395	0	[stronzo	stronzo	_	_	_	_	_	linguistic	_	none	_	Begin=774.577	_	_	_	0-7(112)
395-1	BO003	395	395	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
395-2	BO003	395	395	2	me~]	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(112)
395-3	BO003	395	395	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=775.368	_	_	_	_
396-0	BO003	396	396	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=777.293	_	_	_	_
396-1	BO003	396	396	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	BO003	396	396	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BO003	396	396	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	BO003	396	396	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BO003	396	396	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-6	BO003	396	396	6	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-7	BO003	396	396	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-8	BO003	396	396	8	crede	crede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-9	BO003	396	396	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-10	BO003	396	396	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-11	BO003	396	396	11	aspettative	aspettative	_	_	_	_	_	linguistic	_	none	_	End=780.508	_	_	_	_
397-0	BO002	397	397	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=780.532	_	_	_	_
397-1	BO002	397	397	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
397-2	BO002	397	397	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BO002	397	397	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=782.327	_	_	_	_
398-0	BO003	398	398	0	eccotelo	eccotelo	_	_	_	_	_	linguistic	_	none	_	Begin=782.505	_	_	_	_
398-1	BO003	398	398	1	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=783.222	_	_	_	_
399-0	BO002	399	399	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=783.342	_	_	_	_
399-1	BO002	399	399	1	io:	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
399-2	BO002	399	399	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
399-3	BO002	399	399	3	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
399-4	BO002	399	399	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
399-5	BO002	399	399	5	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	BO002	399	399	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BO002	399	399	7	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	BO002	399	399	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	BO002	399	399	9	scrivergli	scrivergli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	BO002	399	399	10	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	BO002	399	399	11	aspettative	aspettative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-12	BO002	399	399	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-13	BO002	399	399	13	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=788.333	_	_	_	_
400-0	BO003	400	400	0	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=788.668	_	Fast=0-6(0)	_	_
400-1	BO003	400	400	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BO003	400	400	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	BO003	400	400	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	BO003	400	400	4	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=790.172	_	_	_	_
401-0	BO002	401	401	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=791.736	_	_	_	_
401-1	BO002	401	401	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=792.107	_	_	_	_
402-0	BO002	402	402	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=793.491	_	_	_	_
402-1	BO002	402	402	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BO002	402	402	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BO002	402	402	3	foto::	foto	_	_	_	_	_	linguistic	_	none	_	End=794.949	3x2	_	_	_
403-0	BO003	403	403	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=795.716	_	_	_	_
403-1	BO003	403	403	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	BO003	403	403	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	BO003	403	403	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	BO003	403	403	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=796.498	_	_	_	_
404-0	BO003	404	404	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=796.683	_	_	_	_
404-1	BO003	404	404	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=797.45	_	_	_	_
405-0	BO003	405	405	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=797.807	_	_	_	_
405-1	BO003	405	405	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BO003	405	405	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BO003	405	405	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	BO003	405	405	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BO003	405	405	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	BO003	405	405	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	BO003	405	405	7	sfoca~	sfoca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
405-8	BO003	405	405	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	BO003	405	405	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	BO003	405	405	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	BO003	405	405	11	difil~	difil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
405-12	BO003	405	405	12	defilato	defilato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-13	BO003	405	405	13	ad~	ad~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
405-14	BO003	405	405	14	>te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
405-15	BO003	405	405	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
405-16	BO003	405	405	16	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
405-17	BO003	405	405	17	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
405-18	BO003	405	405	18	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
405-19	BO003	405	405	19	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-20	BO003	405	405	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-21	BO003	405	405	21	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-22	BO003	405	405	22	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-23	BO003	405	405	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-24	BO003	405	405	24	faccia.	faccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=803.345	_	_	_	_
406-0	BO003	406	406	0	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=804.806	_	_	_	_
406-1	BO003	406	406	1	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
406-2	BO003	406	406	2	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
406-3	BO003	406	406	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BO003	406	406	4	pre:go:	prego	_	_	_	_	_	linguistic	_	none	_	End=806.591	2x1,4x1	_	_	_
407-0	BO003	407	407	0	no:	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=809.802	1x1	_	_	_
407-1	BO003	407	407	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
407-2	BO003	407	407	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BO003	407	407	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BO003	407	407	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	BO003	407	407	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	BO003	407	407	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	BO003	407	407	7	whatsapp.	whatsapp	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=811.933	_	_	_	_
408-0	BO002	408	408	0	yeah	yeah	_	_	_	_	_	linguistic	_	none	_	Begin=812.075|End=812.514	_	_	_	_
409-0	BO003	409	409	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=812.614	_	_	_	_
409-1	BO003	409	409	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	BO003	409	409	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	BO003	409	409	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	BO003	409	409	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	BO003	409	409	5	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	BO003	409	409	6	profilo	profilo	_	_	_	_	_	linguistic	_	none	_	End=814.76	_	_	_	_
410-0	BO003	410	410	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=815.799	_	_	_	_
410-1	BO003	410	410	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BO003	410	410	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
410-3	BO003	410	410	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	BO003	410	410	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=817.099	_	_	_	_
411-0	BO003	411	411	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=817.878	_	_	_	_
411-1	BO003	411	411	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BO003	411	411	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BO003	411	411	3	spon[taneo	spontaneo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(113)
411-4	BO003	411	411	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
411-5	BO003	411	411	5	pensie:ro]	pensiero	_	_	_	_	_	linguistic	_	none	_	End=819.96	5x1	_	_	0-8(113)
412-0	BO002	412	412	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=818.815	_	_	_	0-2(113)
412-1	BO002	412	412	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(113)
412-2	BO002	412	412	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(113)
412-3	BO002	412	412	3	ufficia:le]	ufficiale	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-9(113)
412-4	BO002	412	412	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BO002	412	412	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	BO002	412	412	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	BO002	412	412	7	in[sieme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=821.6	_	_	_	2-7(114)
413-0	BO003	413	413	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=821.136	_	_	_	0-2(114)
413-1	BO003	413	413	1	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
413-2	BO003	413	413	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BO003	413	413	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BO003	413	413	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BO003	413	413	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BO003	413	413	6	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
413-7	BO003	413	413	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-8	BO003	413	413	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	BO003	413	413	9	vedo,	vedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
413-10	BO003	413	413	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-11	BO003	413	413	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-12	BO003	413	413	12	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-13	BO003	413	413	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-14	BO003	413	413	14	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-15	BO003	413	413	15	su:	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
413-16	BO003	413	413	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-17	BO003	413	413	17	facebook,	facebook	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
413-18	BO003	413	413	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-19	BO003	413	413	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-20	BO003	413	413	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-21	BO003	413	413	21	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-22	BO003	413	413	22	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-23	BO003	413	413	23	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-24	BO003	413	413	24	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-25	BO003	413	413	25	capisco.	capisco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=828.956	_	_	_	_
414-0	BO003	414	414	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=829.242	_	_	_	_
414-1	BO003	414	414	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BO003	414	414	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BO003	414	414	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	BO003	414	414	4	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
414-5	BO003	414	414	5	azzardo	azzardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BO003	414	414	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	BO003	414	414	7	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	BO003	414	414	8	niente	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
414-9	BO003	414	414	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-10	BO003	414	414	10	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
414-11	BO003	414	414	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
414-12	BO003	414	414	12	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=4-5(0)|Fast=0-5(0)	_	_
414-13	BO003	414	414	13	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
