token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
328-0	BO113	328	328	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=922.061	_	_	_	_
328-1	BO113	328	328	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO113	328	328	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	BO113	328	328	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	BO113	328	328	4	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=923.35	2x2	_	_	_
329-0	BO113	329	329	0	lodo	lodo	_	_	_	_	_	linguistic	_	none	_	Begin=924.426	_	_	_	_
329-1	BO113	329	329	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BO113	329	329	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BO113	329	329	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO113	329	329	4	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BO113	329	329	5	tipa?	tipa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=926.176	_	_	_	_
330-0	BO115	330	330	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=926.31|End=926.83	_	_	_	_
331-0	BO115	331	331	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=927.615	_	_	_	_
331-1	BO115	331	331	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BO115	331	331	2	del::	del	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
331-3	BO115	331	331	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BO115	331	331	4	giocatrici	giocatrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	BO115	331	331	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	BO115	331	331	6	pallavolo	pallavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	BO115	331	331	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=930.35	_	_	_	_
332-0	BO113	332	332	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=930.603	1x1	_	_	_
332-1	BO113	332	332	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
332-2	BO113	332	332	2	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
332-3	BO113	332	332	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO113	332	332	4	se.	se	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=932.438	_	_	_	_
333-0	BO113	333	333	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=933.188	_	_	_	_
333-1	BO113	333	333	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BO113	333	333	2	giù::	giù	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
333-3	BO113	333	333	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BO113	333	333	4	'sto::	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	2x2	_	_	_
333-5	BO113	333	333	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BO113	333	333	6	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	BO113	333	333	7	giù:	giù	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
333-8	BO113	333	333	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	BO113	333	333	9	manfredonia.	manfredonia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=937.156	_	_	_	_
334-0	BO113	334	334	0	da::	da	_	_	_	_	_	linguistic	_	none	_	Begin=937.48	1x2	_	_	_
334-1	BO113	334	334	1	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
334-2	BO113	334	334	2	davi.	davi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
334-3	BO113	334	334	3	sia:	sia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
334-4	BO113	334	334	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BO113	334	334	5	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO113	334	334	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BO113	334	334	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	BO113	334	334	8	capodanno.	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=940.96	_	_	_	_
335-0	BO113	335	335	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=942.258	0x3	_	_	_
335-1	BO113	335	335	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO113	335	335	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
335-3	BO113	335	335	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BO113	335	335	4	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BO113	335	335	5	là.	là	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
335-6	BO113	335	335	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	BO113	335	335	7	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	BO113	335	335	8	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
335-9	BO113	335	335	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BO113	335	335	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	BO113	335	335	11	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
335-12	BO113	335	335	12	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-13	BO113	335	335	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-14	BO113	335	335	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-15	BO113	335	335	15	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-16	BO113	335	335	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-17	BO113	335	335	17	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-18	BO113	335	335	18	beccare.	beccare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=947.353	_	_	_	_
336-0	BO113	336	336	0	>infatti<	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=947.685	_	Fast=0-7(0)	_	_
336-1	BO113	336	336	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
336-2	BO113	336	336	2	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
336-3	BO113	336	336	3	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Slow=0-4(0)	_	_
336-4	BO113	336	336	4	tipa,	tipa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-4(0)	_	_
336-5	BO113	336	336	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
336-6	BO113	336	336	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
336-7	BO113	336	336	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
336-8	BO113	336	336	8	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
336-9	BO113	336	336	9	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
336-10	BO113	336	336	10	lei:,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	Slow=0-3(0)	_	_
336-11	BO113	336	336	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
336-12	BO113	336	336	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BO113	336	336	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BO113	336	336	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-15	BO113	336	336	15	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	BO113	336	336	16	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-17	BO113	336	336	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-18	BO113	336	336	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
336-19	BO113	336	336	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-20	BO113	336	336	20	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-21	BO113	336	336	21	lei:	lei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
336-22	BO113	336	336	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-23	BO113	336	336	23	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-24	BO113	336	336	24	scritto,	scritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=953.765	_	_	_	_
337-0	BO113	337	337	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=954.228	_	_	_	_
337-1	BO113	337	337	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BO113	337	337	2	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO113	337	337	3	sentendo.	sentendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=955.516	_	_	_	_
338-0	BO113	338	338	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=955.585	_	_	_	_
338-1	BO113	338	338	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BO113	338	338	2	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BO113	338	338	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BO113	338	338	4	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=956.713	1x2	_	_	_
339-0	BO113	339	339	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=957.65	_	_	_	_
339-1	BO113	339	339	1	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
339-2	BO113	339	339	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-3	BO113	339	339	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BO113	339	339	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BO113	339	339	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BO113	339	339	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BO113	339	339	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-8	BO113	339	339	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	BO113	339	339	9	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
339-10	BO113	339	339	10	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	BO113	339	339	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-12	BO113	339	339	12	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
339-13	BO113	339	339	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-14	BO113	339	339	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-15	BO113	339	339	15	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
339-16	BO113	339	339	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-17	BO113	339	339	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-18	BO113	339	339	18	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-19	BO113	339	339	19	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-20	BO113	339	339	20	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-21	BO113	339	339	21	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
339-22	BO113	339	339	22	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-23	BO113	339	339	23	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-24	BO113	339	339	24	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-25	BO113	339	339	25	sta:,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=964.27	2x1	_	_	_
340-0	BO113	340	340	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=964.94	_	_	_	_
340-1	BO113	340	340	1	strapreso.	strapreso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=965.94	_	_	_	_
341-0	BO115	341	341	0	mado'	mado'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=967.36	_	_	_	_
341-1	BO115	341	341	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=968.17	_	_	_	_
342-0	BO113	342	342	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=968.17	_	_	_	_
342-1	BO113	342	342	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO113	342	342	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-3	BO113	342	342	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO113	342	342	4	lodo	lodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BO113	342	342	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BO113	342	342	6	si:	si	_	_	_	_	_	linguistic	_	none	_	End=969.561	1x1	_	_	_
343-0	BO113	343	343	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=970.746	_	_	_	_
343-1	BO113	343	343	1	fissa.	fissa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
343-2	BO113	343	343	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
343-3	BO113	343	343	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO113	343	343	4	sognatore.	sognatore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=972.729	_	_	_	_
344-0	BO115	344	344	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=972.729	_	_	_	_
344-1	BO115	344	344	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=973.395	_	_	_	_
345-0	BO115	345	345	0	[e:]::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=976.008	0x3	_	_	0-1(15)
345-1	BO115	345	345	1	invece::	invece	_	_	_	_	_	linguistic	_	none	_	End=979.41	5x2	_	_	_
346-0	BO113	346	346	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=976.083|End=976.37	_	_	_	0-2(15)
347-0	BO115	347	347	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=979.971	_	_	_	_
347-1	BO115	347	347	1	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
347-2	BO115	347	347	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO115	347	347	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO115	347	347	4	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO115	347	347	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO115	347	347	6	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=982.51	_	_	_	_
348-0	BO115	348	348	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=982.553	_	_	_	_
348-1	BO115	348	348	1	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BO115	348	348	2	interes[sante]?	interessante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=985.52	_	_	_	7-12(16)
349-0	BO113	349	349	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=984.85	_	_	_	0-3(16)
349-1	BO113	349	349	1	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
349-2	BO113	349	349	2	campanello?	campanello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=986.02	_	_	_	_
350-0	BO113	350	350	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=989.481	_	_	_	_
350-1	BO113	350	350	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO113	350	350	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO113	350	350	3	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO113	350	350	4	interes[sante],	interessante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=991.521	_	_	_	7-12(17)
351-0	BO115	351	351	0	[bo:h]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=991.093	1x1	_	_	0-3(17)
351-1	BO115	351	351	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO115	351	351	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO115	351	351	3	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO115	351	351	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO115	351	351	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BO115	351	351	6	storia?	storia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=993.06	_	_	_	_
352-0	BO113	352	352	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=996.623	_	_	_	_
352-1	BO113	352	352	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO113	352	352	2	storia.	storia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=997.988	_	_	_	_
353-0	BO113	353	353	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1000.701	0x1	_	_	_
353-1	BO113	353	353	1	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO113	353	353	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO113	353	353	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO113	353	353	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
353-5	BO113	353	353	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BO113	353	353	6	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BO113	353	353	7	storie:	storie	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
353-8	BO113	353	353	8	[e:::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1003.68	0x3	_	_	0-2(18)
354-0	BO115	354	354	0	>[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1002.71	_	Fast=0-6(0)	_	0-6(18)
354-1	BO115	354	354	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(18)
354-2	BO115	354	354	2	bene]<	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(18)
354-3	BO115	354	354	3	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
354-4	BO115	354	354	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BO115	354	354	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BO115	354	354	6	e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x2	_	_	_
354-7	BO115	354	354	7	parliamo::	parliamo	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
354-8	BO115	354	354	8	parlami	parlami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	BO115	354	354	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	BO115	354	354	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-11	BO115	354	354	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-12	BO115	354	354	12	pierpaolo.	pierpaolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1006.728	_	_	_	_
355-0	BO115	355	355	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1006.926	_	_	_	_
355-1	BO115	355	355	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BO115	355	355	2	pierpaolo?	pierpaolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1007.971	_	_	_	_
356-0	BO113	356	356	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1007.625|End=1008.138	_	_	_	_
357-0	BO113	357	357	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1009.148	_	_	_	_
357-1	BO113	357	357	1	pierpaolo	pierpaolo	_	_	_	_	_	linguistic	_	none	_	End=1011.321	_	_	_	_
358-0	BO113	358	358	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1011.883	_	_	_	_
358-1	BO113	358	358	1	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1013.568	_	_	_	_
359-0	BO113	359	359	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1013.911	_	_	_	_
359-1	BO113	359	359	1	chi::	chi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
359-2	BO113	359	359	2	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
359-3	BO113	359	359	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
359-4	BO113	359	359	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
359-5	BO113	359	359	5	ascolterai	ascolterai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BO113	359	359	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BO113	359	359	7	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BO113	359	359	8	registrazioni	registrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	BO113	359	359	9	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1017.331	_	_	_	_
360-0	BO115	360	360	0	[a::::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1018.44|End=1019.771	0x4	_	_	0-2(19)
361-0	BO113	361	361	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1019.1	_	_	_	0-3(?)
361-1	BO113	361	361	1	trascriverle]?	trascriverle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1020.15	_	_	_	0-12(?)
362-0	BO115	362	362	0	[m::	m	_	_	_	_	_	linguistic	_	none	_	Begin=1019.83	0x2	_	_	0-1(20)
362-1	BO115	362	362	1	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(20)
362-2	BO115	362	362	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO115	362	362	3	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
362-4	BO115	362	362	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BO115	362	362	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO115	362	362	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BO115	362	362	7	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1022.42	_	_	_	_
363-0	BO113	363	363	0	allora::	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1023.38	5x2	_	_	_
363-1	BO113	363	363	1	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO113	363	363	2	ascolterà	ascolterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO113	363	363	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO113	363	363	4	registrazioni,	registrazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1026.99	_	_	_	_
364-0	BO113	364	364	0	pierpaolo	pierpaolo	_	_	_	_	_	linguistic	_	none	_	Begin=1027.856|End=1028.55	_	_	_	_
365-0	BO113	365	365	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1031.045	_	_	_	_
365-1	BO113	365	365	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
365-2	BO113	365	365	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BO113	365	365	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	BO113	365	365	4	sentito?	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1031.981	_	_	_	_
366-0	BO113	366	366	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1032.406	_	_	_	_
366-1	BO113	366	366	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-2	BO113	366	366	2	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1033.065	_	_	_	_
367-0	BO115	367	367	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1033.065	_	_	_	_
367-1	BO115	367	367	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO115	367	367	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO115	367	367	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO115	367	367	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO115	367	367	5	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1034.829	_	_	_	_
368-0	BO113	368	368	0	comunque:	comunque	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1035.905	7x1	_	_	_
368-1	BO113	368	368	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
