token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
203-1	BO026	203	203	1	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
203-2	BO026	203	203	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO026	203	203	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO026	203	203	4	singolare	singolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BO026	203	203	5	com[e::]	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-4(100)
203-6	BO026	203	203	6	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	BO026	203	203	7	u[n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(101)
203-8	BO026	203	203	8	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(101)
203-9	BO026	203	203	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
203-10	BO026	203	203	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
203-11	BO026	203	203	11	sore]lla,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=389.208	_	_	_	0-4(101)
204-0	BO045	204	204	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=386.323|End=386.683	_	_	_	0-2(100)
205-0	BO045	205	205	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=387.658	_	_	_	0-2(101)
205-1	BO045	205	205	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(101)
205-2	BO045	205	205	2	sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=388.676	_	_	_	0-2(101)
206-0	BO045	206	206	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=389.606	_	_	_	_
206-1	BO045	206	206	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO045	206	206	2	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=390.376	_	_	_	_
207-0	BO045	207	207	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=391.211	_	_	_	_
207-1	BO045	207	207	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO045	207	207	2	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO045	207	207	3	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO045	207	207	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO045	207	207	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO045	207	207	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BO045	207	207	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	BO045	207	207	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BO045	207	207	9	agguer[rita].	agguerrita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.536	_	_	_	6-10(102)
208-0	BO026	208	208	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=394.01	_	_	_	0-3(102)
208-1	BO026	208	208	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(102)
208-2	BO026	208	208	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
208-3	BO026	208	208	3	p]iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(102)
208-4	BO026	208	208	4	piccol[a],	piccola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=395.395	_	_	_	6-7(103)
209-0	BO045	209	209	0	[e]	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=395.298	_	_	_	0-1(103)
209-1	BO045	209	209	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
209-2	BO045	209	209	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO045	209	209	3	nov[e	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(104)
209-4	BO045	209	209	4	ann]i.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=396.703	_	_	_	0-3(104)
210-0	BO026	210	210	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=396.22|End=396.58	_	_	_	0-2(104)
211-0	BO026	211	211	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=396.825|End=397.158	_	_	_	_
212-0	BO045	212	212	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=397.325	_	_	_	_
212-1	BO045	212	212	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO045	212	212	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO045	212	212	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO045	212	212	4	giugno	giugno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
212-5	BO045	212	212	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-6	BO045	212	212	6	[tre]dici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
212-7	BO045	212	212	7	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=400.119	_	_	_	_
213-0	BO026	213	213	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=399.085|End=399.495	_	_	_	0-2(105)
214-0	BO026	214	214	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=400.146	_	_	_	_
214-1	BO026	214	214	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO026	214	214	2	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
214-3	BO026	214	214	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO026	214	214	4	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO026	214	214	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO026	214	214	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BO026	214	214	7	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
214-8	BO026	214	214	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BO026	214	214	9	el[ementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(106)
214-10	BO026	214	214	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
214-11	BO026	214	214	11	cu]i,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=402.963	_	_	_	0-2(106)
215-0	BO045	215	215	0	[esattamente].	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=401.88|End=402.816	_	_	_	0-11(106)
216-0	BO026	216	216	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=403.78	_	_	_	_
216-1	BO026	216	216	1	beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
216-2	BO026	216	216	2	sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=404.522	_	_	_	_
217-0	BO045	217	217	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=404.697|End=405.1	_	_	_	_
218-0	BO026	218	218	0	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=405.145	_	_	_	_
218-1	BO026	218	218	1	(h)a	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
218-2	BO026	218	218	2	questa:	questa	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x1	_	_	_
218-3	BO026	218	218	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
218-4	BO026	218	218	4	tendenza	tendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO026	218	218	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO026	218	218	6	correggerlo:	correggerlo	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
218-7	BO026	218	218	7	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(107)
218-8	BO026	218	218	8	a:]	a	_	_	_	_	_	linguistic	_	none	_	End=409.477	0x1	_	_	0-1(107)
219-0	BO045	219	219	0	[°sì:	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=408.813	1x1	_	_	0-2(107)
219-1	BO045	219	219	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(107)
219-2	BO045	219	219	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
219-3	BO045	219	219	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BO045	219	219	4	tantiss[imo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(108)
219-5	BO045	219	219	5	pr]oprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
219-6	BO045	219	219	6	ormai,	ormai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=411.889	_	_	_	_
220-0	BO026	220	220	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=410.449|End=410.834	_	_	_	0-2(108)
221-0	BO045	221	221	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=412.775	_	_	_	_
221-1	BO045	221	221	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BO045	221	221	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BO045	221	221	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.851	_	_	_	_
222-0	BO045	222	222	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=414.091	_	_	_	_
222-1	BO045	222	222	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO045	222	222	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO045	222	222	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BO045	222	222	4	concentro	concentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BO045	222	222	5	s[u	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(109)
222-6	BO045	222	222	6	quello].	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=416.013	_	_	_	0-6(109)
223-0	BO026	223	223	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=415.281	_	_	_	0-6(109)
223-1	BO026	223	223	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
223-2	BO026	223	223	2	li]	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
223-3	BO026	223	223	3	guarder[ò	guarderò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-8(110)
223-4	BO026	223	223	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(110)
223-5	BO026	223	223	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
223-6	BO026	223	223	6	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=417.573	_	_	_	0-2(110)
224-0	BO045	224	224	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=416.513	_	_	_	0-2(110)
224-1	BO045	224	224	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(110)
224-2	BO045	224	224	2	°se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(110)
224-3	BO045	224	224	3	vuole]	vuole	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(110)
224-4	BO045	224	224	4	(poi)	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
224-5	BO045	224	224	5	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
224-6	BO045	224	224	6	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
224-7	BO045	224	224	7	questo.°	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=418.715	_	_	_	_
225-0	BO026	225	225	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=418.715	_	_	_	_
225-1	BO026	225	225	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO026	225	225	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO026	225	225	3	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
225-4	BO026	225	225	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
225-5	BO026	225	225	5	è:	è	_	_	_	_	_	linguistic	_	none	_	End=421.247	0x1	_	_	_
226-0	BO026	226	226	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=421.448	_	_	_	_
226-1	BO026	226	226	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO026	226	226	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO026	226	226	3	giug[no::]	giugno	_	_	_	_	_	linguistic	_	none	_	End=423.348	5x2	_	_	4-6(111)
227-0	BO045	227	227	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=422.64	0x2	_	_	0-2(111)
227-1	BO045	227	227	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
227-2	BO045	227	227	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-3	BO045	227	227	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO045	227	227	4	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
227-5	BO045	227	227	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
227-6	BO045	227	227	6	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(112)
227-7	BO045	227	227	7	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(112)
227-8	BO045	227	227	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
227-9	BO045	227	227	9	l]ei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(112)
227-10	BO045	227	227	10	>didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
227-11	BO045	227	227	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
227-12	BO045	227	227	12	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
227-13	BO045	227	227	13	moderne	moderne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
227-14	BO045	227	227	14	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
227-15	BO045	227	227	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
227-16	BO045	227	227	16	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
227-17	BO045	227	227	17	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
227-18	BO045	227	227	18	una<	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
227-19	BO045	227	227	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-20	BO045	227	227	20	doman[da	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(113)
227-21	BO045	227	227	21	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=429.816	0x1	_	_	0-2(113)
228-0	BO026	228	228	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=425.18	_	_	_	0-2(112)
228-1	BO026	228	228	1	esame].	esame	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=426.026	_	_	_	0-5(112)
229-0	BO026	229	229	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=429.19	_	_	_	0-2(113)
229-1	BO026	229	229	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
229-2	BO026	229	229	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=429.821	_	_	_	0-2(113)
230-0	BO045	230	230	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=429.981	_	_	_	_
230-1	BO045	230	230	1	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO045	230	230	2	libera.	libera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=430.608	_	_	_	_
231-0	BO045	231	231	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=431.01	0x2	_	_	_
231-1	BO045	231	231	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO045	231	231	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BO045	231	231	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO045	231	231	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BO045	231	231	5	scritto,	scritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=432.835	_	_	_	_
232-0	BO045	232	232	0	a[llora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=433.181	_	_	_	1-6(114)
232-1	BO045	232	232	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
232-2	BO045	232	232	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO045	232	232	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
232-4	BO045	232	232	4	saranno:	saranno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
232-5	BO045	232	232	5	cinque,	cinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=436.157	_	_	_	_
233-0	BO026	233	233	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=433.291|End=433.686	_	_	_	0-2(114)
234-0	BO045	234	234	0	quesiti	quesiti	_	_	_	_	_	linguistic	_	none	_	Begin=436.456	_	_	_	_
234-1	BO045	234	234	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO045	234	234	2	scegliere.	scegliere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=437.59	_	_	_	_
235-0	BO026	235	235	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=437.656|End=437.968	_	_	_	_
236-0	BO045	236	236	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=437.95	_	_	_	_
236-1	BO045	236	236	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO045	236	236	2	[forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(116)
236-3	BO045	236	236	3	lunga],	lunga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=439.11	_	_	_	0-5(116)
237-0	BO026	237	237	0	[cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=438.508	_	_	_	0-6(116)
237-1	BO026	237	237	1	su]	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
237-2	BO026	237	237	2	die[ci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(117)
237-3	BO026	237	237	3	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=439.74	_	_	_	0-2(117)
238-0	BO045	238	238	0	[>sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=439.451	_	Fast=0-2(0)	_	0-2(117)
238-1	BO045	238	238	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
238-2	BO045	238	238	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
238-3	BO045	238	238	3	sì<.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=440.102	_	Fast=0-2(0)	_	_
239-0	BO026	239	239	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=440.101	_	_	_	_
239-1	BO026	239	239	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO026	239	239	2	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO026	239	239	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO026	239	239	4	estesa	estesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO026	239	239	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO026	239	239	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BO026	239	239	7	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
239-8	BO026	239	239	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-9	BO026	239	239	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-10	BO026	239	239	10	incontrario	incontrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	BO026	239	239	11	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
239-12	BO026	239	239	12	sembra:]	sembra	_	_	_	_	_	linguistic	_	none	_	End=443.566	5x1	_	_	0-6(119)
240-0	BO045	240	240	0	[>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=442.968	_	Fast=0-2(0)	_	0-2(119)
240-1	BO045	240	240	1	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(119)
240-2	BO045	240	240	2	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
240-3	BO045	240	240	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO045	240	240	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO045	240	240	5	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO045	240	240	6	e[stesa]	estesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(120)
240-7	BO045	240	240	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BO045	240	240	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BO045	240	240	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BO045	240	240	10	forma,	forma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.834	_	_	_	_
241-0	BO026	241	241	0	[~stesa].	~stesa	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	Begin=444.56|End=445.018	_	_	_	0-6(120)
242-0	BO026	242	242	0	breve.	breve	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=445.97|End=446.443	_	_	_	_
243-0	BO045	243	243	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=446.551	_	_	_	_
243-1	BO045	243	243	1	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=447.448	_	_	_	_
244-0	BO045	244	244	0	pe[r	per	_	_	_	_	_	linguistic	_	none	_	Begin=447.603	_	_	_	2-3(121)
244-1	BO045	244	244	1	forma],	forma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=448.401	_	_	_	0-5(121)
245-0	BO026	245	245	0	[breve	breve	_	_	_	_	_	linguistic	_	none	_	Begin=447.763	_	_	_	0-5(121)
245-1	BO026	245	245	1	vuo]l	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
245-2	BO026	245	245	2	dire::	dire	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
245-3	BO026	245	245	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=449.669	_	_	_	_
246-0	BO045	246	246	0	definizione,	definizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=449.692|End=450.74	_	_	_	_
247-0	BO026	247	247	0	s:ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=450.738	0x1,1x1	_	_	_
247-1	BO026	247	247	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO026	247	247	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO026	247	247	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO026	247	247	4	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BO026	247	247	5	righe:	righe	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
247-6	BO026	247	247	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BO026	247	247	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BO026	247	247	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BO026	247	247	9	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BO026	247	247	10	est[esa:	estesa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	3-6(123)
247-11	BO026	247	247	11	cio]è	cioè	_	_	_	_	_	linguistic	_	none	_	End=455.299	_	_	_	0-3(123)
248-0	BO045	248	248	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=454.626|End=455.149	_	_	_	0-4(123)
249-0	BO026	249	249	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=455.416	_	_	_	_
249-1	BO026	249	249	1	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
249-2	BO026	249	249	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BO026	249	249	3	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO026	249	249	4	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BO026	249	249	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BO026	249	249	6	pe:r	per	_	_	_	_	_	linguistic	_	none	_	End=457.74	1x1	_	_	_
250-0	BO045	250	250	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=458.003|End=458.423	_	_	_	_
251-0	BO026	251	251	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=458.865	0x2	_	_	_
