token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
513-5	BO013	513	513	5	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BO013	513	513	6	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	BO013	513	513	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-8	BO013	513	513	8	anfernu.	anfernu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
513-9	BO013	513	513	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	BO013	513	513	10	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-11	BO013	513	513	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-12	BO013	513	513	12	scarpi	scarpi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-13	BO013	513	513	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-14	BO013	513	513	14	abbrusciava	abbrusciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-15	BO013	513	513	15	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-16	BO013	513	513	16	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-17	BO013	513	513	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-18	BO013	513	513	18	eternità	eternità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-19	BO013	513	513	19	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2182.039	_	_	_	_
514-0	BO013	514	514	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2182.363	_	_	_	_
514-1	BO013	514	514	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BO013	514	514	2	patre	patre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BO013	514	514	3	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2183.32	_	_	_	_
515-0	BO013	515	515	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=2183.66	_	_	_	_
515-1	BO013	515	515	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BO013	515	515	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BO013	515	515	3	vastase	vastase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BO013	515	515	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BO013	515	515	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BO013	515	515	6	criata	criata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BO013	515	515	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BO013	515	515	8	sulamenti	sulamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BO013	515	515	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	BO013	515	515	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	BO013	515	515	11	dannato	dannato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	BO013	515	515	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
515-13	BO013	515	515	13	arma.	arma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
515-14	BO013	515	515	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-15	BO013	515	515	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-16	BO013	515	515	16	incarcato	incarcato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-17	BO013	515	515	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-18	BO013	515	515	18	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
515-19	BO013	515	515	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-20	BO013	515	515	20	chio:va,	chiova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x1	_	_	_
515-21	BO013	515	515	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
515-22	BO013	515	515	22	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-23	BO013	515	515	23	carni	carni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-24	BO013	515	515	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-25	BO013	515	515	25	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-26	BO013	515	515	26	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2193.09	_	_	_	_
516-0	BO013	516	516	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2193.596	_	_	_	_
516-1	BO013	516	516	1	spiò	spiò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BO013	516	516	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BO013	516	516	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BO013	516	516	4	matre	matre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
516-5	BO013	516	516	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-6	BO013	516	516	6	atterrito	atterrito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	BO013	516	516	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2196.857	_	_	_	_
517-0	BO013	517	517	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2197.251	_	_	_	_
517-1	BO013	517	517	1	michelino	michelino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BO013	517	517	2	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BO013	517	517	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BO013	517	517	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BO013	517	517	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BO013	517	517	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	BO013	517	517	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	BO013	517	517	8	due	due	_	_	_	_	_	linguistic	_	none	_	End=2200.107	_	_	_	_
518-0	BO013	518	518	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2200.543	_	_	_	_
518-1	BO013	518	518	1	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BO013	518	518	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BO013	518	518	3	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BO013	518	518	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BO013	518	518	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
518-6	BO013	518	518	6	inferno	inferno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BO013	518	518	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	BO013	518	518	8	brucia	brucia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-9	BO013	518	518	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	BO013	518	518	10	fiamme	fiamme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-11	BO013	518	518	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-12	BO013	518	518	12	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	End=2204.08	_	_	_	_
519-0	BO013	519	519	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2204.462	_	_	_	_
519-1	BO013	519	519	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BO013	519	519	2	gesù,	gesù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
519-3	BO013	519	519	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BO013	519	519	4	difendere	difendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	BO013	519	519	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BO013	519	519	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	BO013	519	519	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	BO013	519	519	8	costi.	costi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
519-9	BO013	519	519	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	BO013	519	519	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-11	BO013	519	519	11	pa:dre	padre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
519-12	BO013	519	519	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
519-13	BO013	519	519	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-14	BO013	519	519	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-15	BO013	519	519	15	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-16	BO013	519	519	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-17	BO013	519	519	17	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-18	BO013	519	519	18	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	End=2208.864	_	_	_	_
520-0	BO013	520	520	0	sceglie	sceglie	_	_	_	_	_	linguistic	_	none	_	Begin=2209.429	_	_	_	_
520-1	BO013	520	520	1	gesù,	gesù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2210.25	_	_	_	_
521-0	BO013	521	521	0	contro	contro	_	_	_	_	_	linguistic	_	none	_	Begin=2211.1	_	_	_	_
521-1	BO013	521	521	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BO013	521	521	2	pa:dre	padre	_	_	_	_	_	linguistic	_	none	_	End=2212.014	1x1	_	_	_
522-0	BO013	522	522	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2212.854	_	_	_	_
522-1	BO013	522	522	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BO013	522	522	2	rendete	rendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BO013	522	522	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BO013	522	522	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BO013	522	522	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BO013	522	522	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	BO013	522	522	7	succede?	succede	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
522-8	BO013	522	522	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	BO013	522	522	9	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-10	BO013	522	522	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-11	BO013	522	522	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-12	BO013	522	522	12	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-13	BO013	522	522	13	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2215.993	_	_	_	_
523-0	BO013	523	523	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2216.379	_	_	_	_
523-1	BO013	523	523	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BO013	523	523	2	presentate	presentate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BO013	523	523	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BO013	523	523	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	BO013	523	523	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BO013	523	523	6	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BO013	523	523	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BO013	523	523	8	schematico	schematico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	BO013	523	523	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	BO013	523	523	10	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	BO013	523	523	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-12	BO013	523	523	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-13	BO013	523	523	13	manca::re,	mancare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2221.321	4x2	_	_	_
524-0	BO013	524	524	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2221.744	_	_	_	_
524-1	BO013	524	524	1	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BO013	524	524	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	BO013	524	524	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	BO013	524	524	4	operare	operare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	BO013	524	524	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	BO013	524	524	6	distinguo	distinguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	BO013	524	524	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	BO013	524	524	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	BO013	524	524	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	BO013	524	524	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	BO013	524	524	11	distinzio:ni	distinzioni	_	_	_	_	_	linguistic	_	none	_	End=2225.607	8x1	_	_	_
525-0	BO013	525	525	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2226.043	_	_	_	_
525-1	BO013	525	525	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BO013	525	525	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BO013	525	525	3	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	BO013	525	525	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	BO013	525	525	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	BO013	525	525	6	ne:ro	nero	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
525-7	BO013	525	525	7	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	BO013	525	525	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	BO013	525	525	9	sfumatu:re	sfumature	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
525-10	BO013	525	525	10	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2229.052	_	_	_	_
526-0	BO013	526	526	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=2233.207	_	_	_	_
526-1	BO013	526	526	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BO013	526	526	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BO013	526	526	3	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BO013	526	526	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BO013	526	526	5	settembiro,	settembiro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
526-6	BO013	526	526	6	smorcò	smorcò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	BO013	526	526	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-8	BO013	526	526	8	cavudo	cavudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-9	BO013	526	526	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-10	BO013	526	526	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-11	BO013	526	526	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
526-12	BO013	526	526	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-13	BO013	526	526	13	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
526-14	BO013	526	526	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-15	BO013	526	526	15	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-16	BO013	526	526	16	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-17	BO013	526	526	17	austu	austu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-18	BO013	526	526	18	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2239.386	_	_	_	_
527-0	BO013	527	527	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2239.957	_	_	_	_
527-1	BO013	527	527	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
527-2	BO013	527	527	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
527-3	BO013	527	527	3	semplici	semplici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BO013	527	527	4	linzolo	linzolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BO013	527	527	5	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BO013	527	527	6	fastiddio	fastiddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	BO013	527	527	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2243.071	_	_	_	_
528-0	BO013	528	528	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2243.455	_	_	_	_
528-1	BO013	528	528	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BO013	528	528	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BO013	528	528	3	assa'	assa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
528-4	BO013	528	528	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BO013	528	528	5	rinesciri	rinesciri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BO013	528	528	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	BO013	528	528	7	pigliare	pigliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	BO013	528	528	8	sonno	sonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	BO013	528	528	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2246.514	_	_	_	_
529-0	BO013	529	529	0	sudatizzo,	sudatizzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2246.952	_	_	_	_
529-1	BO013	529	529	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	BO013	529	529	2	impicicatizzo,	impicicatizzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
529-3	BO013	529	529	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BO013	529	529	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	BO013	529	529	5	vota::va	votava	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
529-6	BO013	529	529	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	BO013	529	529	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-8	BO013	529	529	8	rivotava	rivotava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-9	BO013	529	529	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-10	BO013	529	529	10	bachiava	bachiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-11	BO013	529	529	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-12	BO013	529	529	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
529-13	BO013	529	529	13	orata	orata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-14	BO013	529	529	14	bona	bona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-15	BO013	529	529	15	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2252.617	_	_	_	_
530-0	BO013	530	530	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2253.036	_	_	_	_
530-1	BO013	530	530	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BO013	530	530	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	BO013	530	530	3	palpebre	palpebre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	BO013	530	530	4	calassero.	calassero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
530-5	BO013	530	530	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2255.313	_	_	_	_
531-0	BO013	531	531	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2255.857	_	_	_	_
531-1	BO013	531	531	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	BO013	531	531	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	BO013	531	531	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	BO013	531	531	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	BO013	531	531	5	restassero	restassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	BO013	531	531	6	calate	calate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-7	BO013	531	531	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-8	BO013	531	531	8	longo	longo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-9	BO013	531	531	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-10	BO013	531	531	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-11	BO013	531	531	11	tanticchia,	tanticchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
531-12	BO013	531	531	12	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-13	BO013	531	531	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-14	BO013	531	531	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-15	BO013	531	531	15	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
531-16	BO013	531	531	16	(arisbigliava	arisbigliava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-17	BO013	531	531	17	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2261.0	_	_	_	_
532-0	BO013	532	532	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2261.402	_	_	_	_
532-1	BO013	532	532	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	BO013	532	532	2	ammancava	ammancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	BO013	532	532	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
532-4	BO013	532	532	4	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	BO013	532	532	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2262.651	_	_	_	_
533-0	BO013	533	533	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2262.973	_	_	_	_
533-1	BO013	533	533	1	finestre	finestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	BO013	533	533	2	spalanca:te	spalancate	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
533-3	BO013	533	533	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	BO013	533	533	4	finestroni	finestroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	BO013	533	533	5	aperti	aperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	BO013	533	533	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	BO013	533	533	7	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-8	BO013	533	533	8	rifrigerio	rifrigerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-9	BO013	533	533	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-10	BO013	533	533	10	facivano	facivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-11	BO013	533	533	11	corrente	corrente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-12	BO013	533	533	12	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2268.307	_	_	_	_
534-0	BO013	534	534	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2268.879	_	_	_	_
534-1	BO013	534	534	1	notti	notti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	BO013	534	534	2	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2269.569	_	_	_	_
535-0	BO013	535	535	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2269.93	_	_	_	_
535-1	BO013	535	535	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	BO013	535	535	2	finalmente	finalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	BO013	535	535	3	ariniscendo	ariniscendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	BO013	535	535	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	BO013	535	535	5	drumiscirisi,	drumiscirisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
